2914.0,43077.0,560.8036499023438,406.5849304199219,545.5391845703125,0.0,0.0,0.0,0.0,658.3193969726562,548.7661743164062,632.5780639648438,530.8707275390625,0.0,608.4367065429688,639.824951171875,501.8475036621094,460.1521301269531
562.0,46667.0,666.2839965820312,653.8965454101562,716.921875,0.0,0.0,0.0,0.0,564.7910766601562,552.14990234375,790.6911010742188,640.4282836914062,0.0,643.6952514648438,748.40283203125,523.0655517578125,662.2415771484375
3689.0,146190.0,1660.086669921875,1588.146484375,1664.9022216796875,0.0,0.0,0.0,0.0,1841.67578125,1879.4571533203125,1837.4913330078125,1716.925048828125,0.0,1581.546142578125,2198.6328125,1532.0869140625,1635.5379638671875
1856.0,117881.0,1156.552978515625,1067.8751220703125,1348.3968505859375,0.0,0.0,0.0,0.0,1607.688720703125,1393.4180908203125,1465.6669921875,1448.650634765625,0.0,1199.4609375,1990.6407470703125,1097.680419921875,1421.9571533203125
652.0,20928.0,0.0,23.001646041870117,0.0,0.0,0.0,0.0,0.0,174.6766815185547,0.0,105.17987060546875,0.0,0.0,0.0,147.23391723632812,0.0,264.58270263671875
1459.0,143299.0,1458.7789306640625,1589.8974609375,1625.0189208984375,0.0,0.0,0.0,0.0,2197.9931640625,1620.5589599609375,1831.5450439453125,1612.1439208984375,0.0,1373.577392578125,2389.98388671875,1575.5849609375,1955.5780029296875
1382.0,21329.0,215.0521240234375,211.8013153076172,243.4144744873047,0.0,0.0,0.0,0.0,197.8248748779297,227.8655242919922,243.119384765625,234.7181396484375,0.0,227.923583984375,229.37179565429688,221.99732971191406,248.94784545898438
3571.0,46330.0,888.2809448242188,857.9827270507812,1225.319580078125,0.0,0.0,0.0,0.0,1456.0093994140625,1138.6051025390625,1239.7420654296875,1023.08935546875,0.0,1185.1474609375,1655.814697265625,1077.13330078125,1018.7240600585938
1679.0,24338.0,332.8416748046875,292.6791687011719,288.54473876953125,0.0,0.0,0.0,0.0,478.3702392578125,240.69300842285156,388.6227111816406,298.35638427734375,0.0,285.70751953125,437.8441467285156,243.9711151123047,273.0370788574219
266.0,132600.0,1676.282470703125,1961.7855224609375,1724.4375,0.0,0.0,0.0,0.0,1998.766357421875,2110.89013671875,1737.7794189453125,1785.8211669921875,0.0,1444.556640625,2204.39599609375,1613.2801513671875,1892.6492919921875
3039.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5761260986328,0.0,0.0
2371.0,17666.0,183.9485321044922,298.995849609375,298.28485107421875,0.0,0.0,0.0,0.0,400.1723937988281,325.1549072265625,302.077392578125,299.9808044433594,0.0,278.7248840332031,387.1339111328125,304.4339294433594,305.07427978515625
2982.0,93249.0,981.0943603515625,917.8834838867188,1117.877685546875,0.0,0.0,0.0,0.0,1459.2227783203125,1279.8048095703125,1167.6956787109375,1212.0333251953125,0.0,1224.77099609375,1456.844970703125,903.0579833984375,1104.4735107421875
1468.0,432990.0,4646.4658203125,4743.59765625,5512.14697265625,0.0,0.0,0.0,0.0,5546.20166015625,5282.439453125,5248.91796875,5159.3408203125,0.0,4976.0029296875,6283.02587890625,4751.2939453125,5585.35498046875
3321.0,46000.0,710.1119384765625,832.01025390625,672.473876953125,0.0,0.0,0.0,0.0,1239.8865966796875,972.2107543945312,83.70768737792969,648.939453125,0.0,0.0,1146.9630126953125,0.0,184.0979766845703
3858.0,5062.0,91.64331817626953,72.27119445800781,97.71288299560547,0.0,0.0,0.0,0.0,98.4276123046875,94.73042297363281,11.991670608520508,0.0,0.0,0.0,109.53951263427734,0.0,0.0
129.0,152273.0,1326.978759765625,1650.9400634765625,1747.830078125,0.0,0.0,0.0,0.0,2069.706787109375,1861.9598388671875,1827.80712890625,1481.3333740234375,0.0,1645.64892578125,2301.5849609375,1578.3505859375,1844.9041748046875
3886.0,17655.0,191.8933868408203,209.90501403808594,254.0723114013672,0.0,0.0,0.0,0.0,285.62689208984375,236.22787475585938,287.0272521972656,263.15802001953125,0.0,241.92294311523438,296.29278564453125,209.9161834716797,278.4684753417969
3258.0,33000.0,478.2588195800781,367.73406982421875,511.49560546875,0.0,0.0,0.0,0.0,659.9778442382812,506.3055114746094,542.9725952148438,461.64324951171875,0.0,513.4398803710938,575.30712890625,457.8875732421875,489.78173828125
2467.0,89000.0,890.0619506835938,888.9070434570312,866.9204711914062,0.0,0.0,0.0,0.0,1106.281494140625,1098.6778564453125,1022.0630493164062,990.8748779296875,0.0,917.0695190429688,1211.8836669921875,764.6068725585938,958.79833984375
2746.0,58795.0,553.9193725585938,575.9376831054688,631.65625,0.0,0.0,0.0,0.0,824.998291015625,756.7036743164062,698.80224609375,752.5609130859375,0.0,726.497314453125,894.0523681640625,691.2415161132812,737.8447265625
2817.0,54450.0,780.9232788085938,603.8170166015625,735.2940063476562,0.0,0.0,0.0,0.0,948.805908203125,787.9407348632812,769.453369140625,723.3966674804688,0.0,760.9844970703125,990.3538208007812,748.5107421875,660.8539428710938
2560.0,57647.0,626.6940307617188,688.5974731445312,585.9061279296875,0.0,0.0,0.0,0.0,761.5604248046875,677.2354125976562,706.9376831054688,642.2554931640625,0.0,608.8876342773438,841.6585693359375,649.5425415039062,780.28271484375
957.0,562.0,123.30322265625,116.66546630859375,41.23305892944336,0.0,0.0,0.0,0.0,110.48566436767578,44.2176513671875,18.668428421020508,89.05296325683594,0.0,0.0,108.33657836914062,54.53034591674805,33.716426849365234
2613.0,120993.0,1257.1549072265625,1288.329833984375,1222.3143310546875,0.0,0.0,0.0,0.0,1619.381103515625,1327.4940185546875,1521.9344482421875,1277.2674560546875,0.0,1277.9013671875,1815.3123779296875,1224.3741455078125,1248.51611328125
743.0,14800.0,139.54916381835938,120.93659210205078,156.27053833007812,0.0,0.0,0.0,0.0,109.94248962402344,136.78073120117188,250.22943115234375,136.26004028320312,0.0,191.8905487060547,175.16641235351562,92.65096282958984,172.6122589111328
3953.0,6699.0,15.043045043945312,0.0,36.889976501464844,0.0,0.0,0.0,0.0,150.39732360839844,135.64739990234375,99.73701477050781,27.327238082885742,0.0,15.124177932739258,210.18350219726562,89.4192123413086,93.21612548828125
874.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927.0,40750.0,875.3562622070312,846.937744140625,1029.5670166015625,0.0,0.0,0.0,0.0,1046.6441650390625,1104.4263916015625,1070.2467041015625,968.164306640625,0.0,877.3272094726562,1088.871826171875,672.3577880859375,908.4384155273438
3531.0,624500.0,5467.59912109375,6673.49267578125,6032.345703125,0.0,0.0,0.0,0.0,6790.0166015625,6361.63134765625,6893.05224609375,6173.1728515625,0.0,6391.91796875,7892.42822265625,5543.98046875,7034.50146484375
352.0,46300.0,489.9421081542969,479.19976806640625,572.1900634765625,0.0,0.0,0.0,0.0,645.559814453125,486.0347595214844,559.6231689453125,552.6405029296875,0.0,553.6522827148438,729.77587890625,431.7323913574219,534.537109375
3681.0,188941.0,2026.7855224609375,2031.4249267578125,2044.422119140625,0.0,0.0,0.0,0.0,2217.09375,2300.622314453125,2263.6748046875,2123.98095703125,0.0,1980.603271484375,2659.80859375,2055.6767578125,2063.2431640625
1335.0,28150.0,339.509521484375,359.9331359863281,386.1161804199219,0.0,0.0,0.0,0.0,477.51043701171875,436.8233947753906,480.8487548828125,397.0749206542969,0.0,385.7071838378906,585.9536743164062,394.39544677734375,450.2579345703125
3399.0,93500.0,1037.7471923828125,965.314208984375,1046.105224609375,0.0,0.0,0.0,0.0,1224.328369140625,1126.49951171875,1234.9407958984375,1122.22314453125,0.0,990.3822631835938,1424.2322998046875,999.200439453125,1090.4793701171875
3644.0,97870.0,1014.3739624023438,1110.991455078125,1138.546142578125,0.0,0.0,0.0,0.0,1743.265625,1352.1688232421875,1480.867919921875,992.0960693359375,0.0,1224.2640380859375,2134.3056640625,909.4487915039062,1483.1065673828125
2575.0,121986.0,1270.497802734375,1382.435791015625,1328.921875,0.0,0.0,0.0,0.0,1795.585205078125,1600.1341552734375,1684.0076904296875,1527.6273193359375,0.0,1377.8636474609375,2081.76171875,1380.9036865234375,1412.9600830078125
3369.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,13584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.7385864257812,703.9130249023438,0.0,0.0,0.0,0.0,741.9292602539062,413.1505126953125,0.0
2999.0,31507.0,417.9400329589844,450.23876953125,414.38543701171875,0.0,0.0,0.0,0.0,734.6310424804688,714.6990356445312,306.3630065917969,561.7504272460938,0.0,0.0,629.0794067382812,30.582595825195312,362.66619873046875
2799.0,55046.0,242.9065399169922,582.4432373046875,209.1213836669922,0.0,0.0,0.0,0.0,1066.3638916015625,349.66387939453125,1156.9593505859375,745.5806884765625,0.0,910.0042724609375,1281.258544921875,291.2895202636719,1028.787109375
2693.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.85838317871094,99.13301086425781,0.0,0.0,0.0,0.0,190.96249389648438,0.0,285.9223327636719
2373.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.21086883544922,0.0,0.0
2653.0,634211.0,5945.01953125,6549.9619140625,7087.40966796875,0.0,0.0,0.0,0.0,8915.388671875,7001.7353515625,7531.17578125,7618.04443359375,0.0,6028.6513671875,9324.81640625,5924.2275390625,6882.658203125
2469.0,76870.0,854.3207397460938,830.3377075195312,731.9948120117188,0.0,0.0,0.0,0.0,1146.03369140625,995.0440063476562,939.163330078125,957.6083374023438,0.0,902.9874877929688,1175.1622314453125,758.0914306640625,975.2613525390625
1924.0,31111.0,322.0659484863281,289.4903869628906,317.3648986816406,0.0,0.0,0.0,0.0,439.8013000488281,330.71502685546875,479.6044006347656,340.69549560546875,0.0,362.6434631347656,560.78662109375,292.4096374511719,422.69476318359375
5.0,17340.0,181.8489227294922,176.5836181640625,214.09437561035156,0.0,0.0,0.0,0.0,254.1598663330078,246.12413024902344,220.63973999023438,178.13961791992188,0.0,176.8907928466797,253.47425842285156,163.1815643310547,179.0840606689453
2145.0,507.41,208.0196075439453,526.5289306640625,230.2312774658203,0.0,0.0,0.0,0.0,999.7193603515625,710.583740234375,605.4151000976562,431.7676086425781,0.0,325.3138427734375,1091.6676025390625,283.4991149902344,519.9100952148438
2747.0,58474.0,553.0138549804688,698.0914306640625,733.15673828125,0.0,0.0,0.0,0.0,690.3887329101562,751.5975952148438,859.8641967773438,652.8973388671875,0.0,829.372802734375,827.4083862304688,607.0916748046875,809.9286499023438
541.0,40400.0,446.13726806640625,387.70574951171875,497.990478515625,0.0,0.0,0.0,0.0,615.91796875,534.7325439453125,553.1468505859375,451.5047607421875,0.0,467.06103515625,585.8651123046875,436.1034240722656,476.2792663574219
3.0,19000.0,203.4714813232422,198.84075927734375,240.35011291503906,0.0,0.0,0.0,0.0,270.3692321777344,234.4234619140625,244.88882446289062,192.16439819335938,0.0,224.6317596435547,286.333984375,172.26263427734375,219.16412353515625
3525.0,20500.0,200.53553771972656,184.01016235351562,206.5746307373047,0.0,0.0,0.0,0.0,256.3970031738281,245.5136260986328,277.7621154785156,203.26588439941406,0.0,230.81275939941406,281.24761962890625,216.43128967285156,273.3077087402344
3987.0,59328.0,697.336181640625,925.7992553710938,877.377197265625,0.0,0.0,0.0,0.0,992.0631103515625,801.2103881835938,958.0178833007812,901.2175903320312,0.0,779.8834838867188,953.6148681640625,565.8692016601562,846.4849853515625
1643.0,231000.0,2468.634033203125,2512.08544921875,2855.284423828125,0.0,0.0,0.0,0.0,2965.0751953125,2502.2138671875,2990.91748046875,2505.15185546875,0.0,2567.402099609375,3368.640380859375,2080.10205078125,2801.17236328125
3159.0,35135.0,1468.805908203125,1459.0447998046875,1547.1688232421875,0.0,0.0,0.0,0.0,1774.7188720703125,1258.084716796875,1516.7999267578125,1233.6246337890625,0.0,1238.5703125,1653.5101318359375,1197.6278076171875,1344.43994140625
1580.0,14699.0,222.50717163085938,289.1551208496094,349.7308349609375,0.0,0.0,0.0,0.0,282.4027099609375,212.64285278320312,0.0,0.0,0.0,0.0,257.86614990234375,0.0,0.0
3625.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.735107421875,0.0,0.0
3826.0,98571.0,650.0663452148438,629.6891479492188,666.7260131835938,0.0,0.0,0.0,0.0,791.1511840820312,707.8839721679688,825.5076293945312,625.1062622070312,0.0,676.3021240234375,767.9732666015625,597.5052490234375,646.5489501953125
2051.0,64587.0,754.9999389648438,785.7243041992188,879.7048950195312,0.0,0.0,0.0,0.0,935.0637817382812,993.2194213867188,852.17041015625,842.9134521484375,0.0,827.3914184570312,907.558837890625,684.1021728515625,859.78955078125
2623.0,492105.0,5956.6806640625,7021.708984375,6754.49462890625,0.0,0.0,0.0,0.0,8289.8271484375,6690.69580078125,7297.01123046875,6834.546875,0.0,6935.33984375,8727.74609375,5093.7578125,7347.341796875
1113.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196113109588623,0.0,0.0,0.0,0.0,0.0,47.91301345825195,0.0,0.0
254.0,322500.0,4133.99072265625,4627.294921875,4527.74951171875,0.0,0.0,0.0,0.0,5495.0634765625,4844.53369140625,4745.70751953125,4505.9931640625,0.0,4325.2060546875,5669.10400390625,3839.5859375,4999.4267578125
2142.0,1671.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.1974182128906,0.0,0.0
3145.0,25000.0,308.75579833984375,316.73138427734375,286.8607177734375,0.0,0.0,0.0,0.0,298.2748718261719,313.7515869140625,398.5690002441406,315.5673828125,0.0,284.7225341796875,383.74072265625,267.4023132324219,407.1900939941406
3847.0,189824.0,1884.34326171875,2026.38818359375,2360.583984375,0.0,0.0,0.0,0.0,2399.25244140625,2168.6982421875,2361.903076171875,2041.2164306640625,0.0,2165.842041015625,2685.4912109375,1966.1741943359375,2334.603515625
1287.0,30150.0,267.1695556640625,343.1747131347656,277.3037109375,0.0,0.0,0.0,0.0,367.450439453125,333.29840087890625,422.32513427734375,324.340087890625,0.0,224.6242218017578,417.2545166015625,185.49476623535156,362.4715881347656
156.0,5226.0,0.0,0.0,47.464237213134766,0.0,0.0,0.0,0.0,287.40814208984375,126.48899841308594,0.0,0.0,0.0,0.0,391.05255126953125,0.0,0.0
257.0,154300.0,1904.92236328125,2148.056396484375,2112.308837890625,0.0,0.0,0.0,0.0,2834.59619140625,2182.615966796875,2324.18212890625,2156.1171875,0.0,1967.0633544921875,2958.583984375,1742.500732421875,2236.279296875
3340.0,3226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.30953979492188,0.0,0.0
126.0,168182.0,1805.3021240234375,2221.48388671875,2188.261962890625,0.0,0.0,0.0,0.0,2570.48095703125,2614.09765625,2410.691650390625,2017.6016845703125,0.0,2219.21142578125,2873.849853515625,1974.433837890625,2433.27685546875
1898.0,57600.0,659.4404907226562,583.6906127929688,718.1414794921875,0.0,0.0,0.0,0.0,807.097412109375,712.3441772460938,807.1744384765625,692.009521484375,0.0,684.6296997070312,901.68603515625,528.5235595703125,737.6443481445312
1271.0,7600.0,48.34834671020508,36.61354064941406,66.12483215332031,0.0,0.0,0.0,0.0,62.18115234375,70.28742980957031,93.08869171142578,62.03109359741211,0.0,67.13396453857422,95.15555572509766,33.221885681152344,78.62712097167969
684.0,9159.0,0.0,140.79714965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0880432128906,0.0,0.0,0.0,338.2012023925781,0.0,283.3689880371094
2348.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908289432525635,0.0,0.0,0.0,0.0,0.0,2.6393887996673584,0.0,0.0
2366.0,7079.0,116.4854736328125,191.5678253173828,193.8849334716797,0.0,0.0,0.0,0.0,265.9495849609375,226.09962463378906,207.36572265625,189.21119689941406,0.0,195.8852996826172,258.6351013183594,197.6925811767578,196.84580993652344
2526.0,160372.0,4297.1962890625,4995.11376953125,4954.7060546875,0.0,0.0,0.0,0.0,4520.51953125,4173.5537109375,4818.82177734375,4699.10546875,0.0,4626.24658203125,3960.119384765625,4191.67578125,4191.486328125
2147.0,1063.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.65106201171875,0.0,0.0,0.0,0.0,0.0,464.10601806640625,0.0,66.72398376464844
398.0,19940.0,192.04312133789062,218.78311157226562,263.6183166503906,0.0,0.0,0.0,0.0,260.0576171875,215.69395446777344,305.0304260253906,253.99710083007812,0.0,268.3798828125,295.44586181640625,245.29730224609375,263.7013854980469
3580.0,18800.0,139.67283630371094,150.89620971679688,204.27560424804688,0.0,0.0,0.0,0.0,286.0734558105469,242.771728515625,258.5923767089844,202.3717498779297,0.0,203.2116241455078,282.36273193359375,161.57814025878906,238.62997436523438
2128.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,252358.0,2218.6533203125,2213.380615234375,2734.932861328125,0.0,0.0,0.0,0.0,2819.08740234375,2788.98681640625,2501.72216796875,2442.52783203125,0.0,2447.751220703125,3185.538330078125,2206.288818359375,2663.31787109375
172.0,31350.0,358.41302490234375,438.9554748535156,444.7362976074219,0.0,0.0,0.0,0.0,589.7794799804688,439.9324645996094,598.52294921875,397.371337890625,0.0,492.366943359375,602.4793090820312,325.53643798828125,458.2953186035156
3235.0,4233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.6778869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27654266357422,0.0,0.0
955.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58235549926758,0.0,0.0,0.0,0.0,0.0,25.660545349121094,0.0,0.0
1692.0,3942.0,105.0765380859375,113.40644073486328,121.89881134033203,0.0,0.0,0.0,0.0,119.17404174804688,116.15190887451172,53.33393096923828,17.781707763671875,0.0,0.0,109.84992980957031,0.0,0.0
1220.0,107600.0,1098.0167236328125,1221.3397216796875,1463.4630126953125,0.0,0.0,0.0,0.0,1390.7281494140625,1379.5029296875,1265.9229736328125,1071.3082275390625,0.0,1185.4453125,1432.0936279296875,1489.67578125,1482.4945068359375
1552.0,10558.0,122.92401123046875,171.49813842773438,168.1033935546875,0.0,0.0,0.0,0.0,218.4200897216797,155.12831115722656,167.9351806640625,150.7470703125,0.0,145.39903259277344,177.49166870117188,109.9384536743164,185.88450622558594
2938.0,279290.0,2912.32763671875,2681.093017578125,3023.153564453125,0.0,0.0,0.0,0.0,3380.412109375,3261.446044921875,3170.537841796875,2629.697021484375,0.0,2988.307861328125,3357.884765625,3218.373779296875,3364.156494140625
3105.0,118530.0,1447.01220703125,1524.1636962890625,1840.735595703125,0.0,0.0,0.0,0.0,2008.94677734375,1768.3831787109375,1724.2174072265625,1742.1302490234375,0.0,1705.5692138671875,2049.984375,1335.01318359375,1645.212158203125
189.0,28400.0,602.8487548828125,597.1605834960938,696.2566528320312,0.0,0.0,0.0,0.0,797.0881958007812,705.0105590820312,533.8862915039062,652.8737182617188,0.0,602.4388427734375,601.3389282226562,558.7257080078125,513.5023803710938
604.0,27900.0,196.10006713867188,297.1045837402344,306.1084289550781,0.0,0.0,0.0,0.0,302.4934997558594,328.4676818847656,281.78271484375,235.38963317871094,0.0,175.921875,322.3462219238281,301.2803649902344,322.5786437988281
3361.0,14221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.3012084960938,410.66082763671875,247.4134521484375,0.0,0.0,0.0,662.0321655273438,0.0,0.0
1134.0,45000.0,474.1390075683594,517.1610717773438,451.87445068359375,0.0,0.0,0.0,0.0,635.3698120117188,341.6377868652344,832.8203735351562,547.2645874023438,0.0,557.7621459960938,658.78125,340.0054626464844,563.3057861328125
564.0,41146.0,556.7562866210938,617.9703979492188,625.6728515625,0.0,0.0,0.0,0.0,549.7396240234375,562.1395263671875,624.82177734375,586.7080078125,0.0,539.2719116210938,683.5313720703125,504.80859375,615.2325439453125
1846.0,160927.0,1405.1676025390625,1361.6248779296875,1889.5811767578125,0.0,0.0,0.0,0.0,2021.022705078125,1675.591552734375,2016.2127685546875,1725.4937744140625,0.0,1622.919921875,2271.2509765625,1493.7906494140625,1950.0484619140625
2146.0,690.69,0.0,150.83502197265625,0.0,0.0,0.0,0.0,0.0,738.7772216796875,357.4065246582031,287.1632995605469,22.105985641479492,0.0,0.0,824.7448120117188,54.648826599121094,341.38525390625
