5.0,-203.0,0.0,11.764875411987305,0.0,0.0,0.0,0.0,11.486732482910156,0.0,11.805489540100098,0.0,0.0,0.0,0.0,0.0,11.724665641784668,0.0
4083.0,94.71,0.0,0.0,6.821431636810303,6.75943660736084,7.567628860473633,7.002193450927734,0.0,7.263579845428467,0.0,6.958743572235107,6.792585849761963,6.717156887054443,6.735630512237549,6.66477108001709,0.0,7.232844352722168
3184.0,232.0,0.0,0.0,6.231290340423584,6.415252208709717,6.572366714477539,6.507462501525879,0.0,6.465383052825928,0.0,6.387024402618408,6.508482933044434,6.2398810386657715,6.244551658630371,6.185390949249268,0.0,6.371862888336182
3493.0,-260.7,0.0,12.653306007385254,0.0,0.0,0.0,0.0,12.730979919433594,0.0,12.790173530578613,0.0,0.0,0.0,0.0,0.0,12.474783897399902,0.0
1270.0,-166.0,0.0,12.462546348571777,0.0,0.0,0.0,0.0,12.430793762207031,0.0,12.500598907470703,0.0,0.0,0.0,0.0,0.0,12.472518920898438,0.0
3357.0,112.1,0.0,0.0,4.4046711921691895,3.520974636077881,4.426159858703613,4.342959403991699,0.0,4.46424674987793,0.0,4.394105434417725,4.459250450134277,4.379637718200684,4.412613868713379,4.3905510902404785,0.0,4.400444984436035
3755.0,76.36,0.0,0.0,1.8974294662475586,4.4638447761535645,3.1110806465148926,2.4138002395629883,0.0,2.276517391204834,0.0,2.3099939823150635,2.081623077392578,2.1559605598449707,2.0342984199523926,1.9232096672058105,0.0,2.3441407680511475
1010.0,142.0,0.0,0.0,4.293785572052002,4.200798988342285,4.527719974517822,4.4202799797058105,0.0,4.483120441436768,0.0,4.372931003570557,4.338236331939697,4.383052825927734,4.413113594055176,4.326694965362549,0.0,4.5417938232421875
1161.0,-198.6,0.0,10.61784839630127,0.0,0.0,0.0,0.0,9.97872543334961,0.0,10.425481796264648,0.0,0.0,0.0,0.0,0.0,9.8513822555542,0.0
3862.0,-295.0,0.0,15.607821464538574,0.0,0.0,0.0,0.0,15.448420524597168,0.0,15.653836250305176,0.0,0.0,0.0,0.0,0.0,15.49117374420166,0.0
78.0,-192.0,0.0,11.226046562194824,0.0,0.0,0.0,0.0,11.373978614807129,0.0,11.61320972442627,0.0,0.0,0.0,0.0,0.0,11.462740898132324,0.0
391.0,287.7,0.0,0.0,7.850625514984131,7.488104820251465,8.252068519592285,8.147695541381836,0.0,8.085051536560059,0.0,7.942142009735107,7.854217052459717,7.836487770080566,7.894831657409668,7.717987060546875,0.0,8.079178810119629
3742.0,57.76,0.0,0.0,3.2625932693481445,4.0634918212890625,4.102599143981934,3.3316361904144287,0.0,3.6125025749206543,0.0,3.327479839324951,3.476094961166382,3.479372262954712,3.27250075340271,3.256549596786499,0.0,3.543499708175659
68.0,-208.24,0.02891714870929718,13.512787818908691,0.0,0.0,0.0,0.0,13.660812377929688,0.0,13.949620246887207,0.0,0.0,0.0,0.0,0.0,13.462422370910645,0.0
2492.0,140.377,0.0,0.0,5.108676910400391,5.0349440574646,5.6252264976501465,5.209688186645508,0.0,5.306106090545654,0.0,5.2266340255737305,5.153298854827881,5.160257339477539,5.1534881591796875,5.130558967590332,0.0,5.157751083374023
3168.0,132.57,0.0,0.0,3.8143320083618164,4.596797466278076,4.2343244552612305,3.989715337753296,0.0,4.023238182067871,0.0,3.920562982559204,4.014568328857422,3.870305061340332,3.8016512393951416,3.7706100940704346,0.0,3.9731969833374023
2403.0,-274.0,0.017508819699287415,11.887568473815918,0.0,0.0,0.0,0.0,11.81369686126709,0.0,11.954572677612305,0.0,0.0,0.0,0.0,0.0,11.717964172363281,0.0
4162.0,103.62,0.0,0.0,3.343449831008911,4.352181911468506,3.9636173248291016,3.4172537326812744,0.0,3.644954204559326,0.0,3.5783207416534424,3.6342709064483643,3.4954710006713867,3.4566121101379395,3.307723045349121,0.0,3.662381172180176
4154.0,70.51,0.0,0.0,1.7623207569122314,4.015531063079834,2.72892427444458,2.0680019855499268,0.0,2.1013355255126953,0.0,1.9581817388534546,1.9542312622070312,1.9722473621368408,1.7771039009094238,1.8255529403686523,0.0,2.220614194869995
1668.0,-123.5,0.0,4.918428421020508,0.0,0.11506927013397217,0.0,0.0,5.102227687835693,0.0,4.9631242752075195,0.0,0.0,0.0,0.0,0.0,5.019228935241699,0.0
392.0,299.4,0.0,0.0,8.245681762695312,7.5641093254089355,8.538810729980469,8.51636791229248,0.0,8.444178581237793,0.0,8.337606430053711,8.239866256713867,8.239139556884766,8.296154022216797,8.129242897033691,0.0,8.425871849060059
2817.0,192.86,0.0,0.0,5.876072883605957,5.637805461883545,5.940789699554443,6.079178333282471,0.0,5.839380741119385,0.0,5.966135025024414,5.753047943115234,5.8644185066223145,5.924552917480469,5.773042678833008,0.0,6.0298871994018555
4041.0,-156.98,0.0,7.453116416931152,0.0,0.04863820970058441,0.0,0.0,7.3232808113098145,0.0,7.455722332000732,0.0,0.0,0.0,0.0,0.0,7.314377307891846,0.0
787.0,-78.5,0.0,4.997077465057373,0.0,0.0,0.0,0.0,4.908374309539795,0.0,4.979584217071533,0.0,0.0,0.0,0.0,0.0,4.833061218261719,0.0
3861.0,-273.94,0.0,14.4655122756958,0.0,0.0,0.0,0.0,14.352864265441895,0.0,14.511393547058105,0.0,0.0,0.0,0.0,0.0,14.365795135498047,0.0
868.0,109.0,0.0,1.413418173789978,0.0,1.1812363862991333,0.27595216035842896,0.0343235582113266,1.6198155879974365,0.0,1.486754298210144,0.0,0.0,0.0,0.0,0.0,1.5678393840789795,0.0013453960418701172
556.0,-111.0,0.0,6.29735803604126,0.0,0.0,0.0,0.0,6.0208587646484375,0.0,6.1541242599487305,0.0,0.0,0.0,0.0,0.0,6.03191614151001,0.0
2494.0,277.2,0.0,0.0,6.401508808135986,9.1876802444458,7.913244247436523,7.041889667510986,0.0,6.863831996917725,0.0,6.930871486663818,6.577182769775391,6.584294319152832,6.46938419342041,6.3955979347229,0.0,6.905143737792969
2630.0,34.74,0.0,0.0,0.2734186053276062,4.592536449432373,2.382689952850342,0.9157348871231079,0.0,0.8305304050445557,0.0,0.6811450123786926,0.6412509679794312,0.2150489091873169,0.18371544778347015,0.2535710632801056,0.0,1.128237009048462
628.0,142.0,0.0,0.0,3.646123170852661,3.866868495941162,3.9323837757110596,3.765059471130371,0.0,3.850341558456421,0.0,3.7448580265045166,3.705519914627075,3.7360949516296387,3.659273862838745,3.715954065322876,0.0,3.7418222427368164
3416.0,-244.3,0.0,12.021808624267578,0.0,0.02070268988609314,0.0,0.0,11.860361099243164,0.0,12.192400932312012,0.0,0.0,0.0,0.0,0.0,12.002705574035645,0.0
1983.0,106.2,0.0,0.0,4.045031547546387,4.713353633880615,4.8427910804748535,4.2292938232421875,0.0,4.428104877471924,0.0,4.2139081954956055,4.186824798583984,4.053338050842285,4.053897380828857,3.945134162902832,0.0,4.380613327026367
2979.0,59.34,0.0,0.0,1.8532321453094482,3.0227272510528564,2.307602882385254,2.0304911136627197,0.0,1.8456202745437622,0.0,2.0158607959747314,1.7488248348236084,1.9151240587234497,1.8449323177337646,1.7749066352844238,0.0,2.067249298095703
4053.0,277.63,0.0,0.0,8.743480682373047,7.053083896636963,8.964842796325684,8.737069129943848,0.0,8.982500076293945,0.0,8.839865684509277,8.802042007446289,8.783980369567871,8.721908569335938,8.670804977416992,0.0,8.774969100952148
2324.0,71.3,0.0,0.0,2.340728521347046,2.935580015182495,2.609956741333008,2.354867935180664,0.0,2.402843952178955,0.0,2.3490898609161377,2.3081157207489014,2.258453369140625,2.2765555381774902,2.222102165222168,0.0,2.3679134845733643
3463.0,138.5,0.0,0.0,3.6682746410369873,3.1093475818634033,3.6819045543670654,3.648653030395508,0.0,3.6827192306518555,0.0,3.6651828289031982,3.6814796924591064,3.7606759071350098,3.673316478729248,3.7407538890838623,0.0,3.648030996322632
1936.0,-162.8,0.0,6.888331890106201,0.0,0.08499065041542053,0.0,0.0,6.838876247406006,0.0,6.941831111907959,0.0,0.0,0.0,0.0,0.0,6.87005615234375,0.0
1013.0,134.0,0.0,0.0,3.7900898456573486,4.496938705444336,4.382439136505127,4.027684211730957,0.0,4.106802463531494,0.0,3.938197135925293,3.860935688018799,3.8789849281311035,3.8704793453216553,3.7998220920562744,0.0,4.113447189331055
946.0,-508.0,0.0,28.827665328979492,0.0,0.0,0.0,0.0,28.449871063232422,0.0,29.027620315551758,0.0,0.0,0.0,0.0,0.0,28.794113159179688,0.0
1035.0,-185.0,0.0,9.584689140319824,0.0,0.0,0.0,0.0,9.442508697509766,0.0,9.641079902648926,0.0,0.0,0.0,0.0,0.0,9.588822364807129,0.0
2432.0,-62.75,0.0,11.735638618469238,2.9994008541107178,1.1690294742584229,2.0214083194732666,2.5839052200317383,11.274267196655273,2.6288058757781982,11.965116500854492,2.8486807346343994,2.8058857917785645,2.66623592376709,2.9260447025299072,2.8542487621307373,11.55695629119873,2.6454615592956543
1982.0,88.17,0.0,0.0,3.162564516067505,4.2684807777404785,4.10426664352417,3.3918039798736572,0.0,3.5871574878692627,0.0,3.348316192626953,3.313983201980591,3.163773536682129,3.158724308013916,3.0321996212005615,0.0,3.5275914669036865
2009.0,75.25,0.0,0.0,2.5495784282684326,3.0938594341278076,2.917961597442627,2.6364574432373047,0.0,2.7330479621887207,0.0,2.6180615425109863,2.592925786972046,2.641826868057251,2.6102702617645264,2.5834484100341797,0.0,2.667114496231079
1478.0,46.4,0.0,0.0,1.3789763450622559,2.6826024055480957,1.848368525505066,1.6725071668624878,0.0,1.6204954385757446,0.0,1.512848138809204,1.4106693267822266,1.5342819690704346,1.4475817680358887,1.415083885192871,0.0,1.590597152709961
2482.0,132.2,0.0,0.0,3.5842559337615967,3.570286750793457,3.9368131160736084,3.654884099960327,0.0,3.723414421081543,0.0,3.6538290977478027,3.624582052230835,3.632486581802368,3.614888906478882,3.614154815673828,0.0,3.6178832054138184
691.0,379.0,0.0,0.0,12.11910629272461,8.845454216003418,12.229349136352539,12.10612678527832,0.0,12.3308744430542,0.0,12.126066207885742,12.247050285339355,12.178279876708984,12.116345405578613,12.050788879394531,0.0,12.133668899536133
1603.0,230.0,0.0,0.0,10.444533348083496,7.262476444244385,10.418403625488281,10.481324195861816,0.0,10.694598197937012,0.0,10.395459175109863,10.525578498840332,10.635832786560059,10.366426467895508,10.420554161071777,0.0,10.29956340789795
372.0,212.0,0.0,0.0,6.981661796569824,7.105161190032959,7.228199005126953,7.180751323699951,0.0,7.07755184173584,0.0,7.128253936767578,7.007404804229736,7.0105109214782715,6.999704360961914,6.900664806365967,0.0,7.0268754959106445
2761.0,151.34,0.0,0.0,4.054853439331055,5.634819984436035,4.920123100280762,4.427114486694336,0.0,4.3534440994262695,0.0,4.282703876495361,4.130051136016846,4.182219982147217,4.045979976654053,4.080092906951904,0.0,4.316584587097168
4094.0,122.22,0.0,0.0,3.116511821746826,4.507408618927002,3.7312979698181152,3.4085116386413574,0.0,3.341432571411133,0.0,3.3737566471099854,3.1601715087890625,3.2374753952026367,3.26420521736145,3.1012253761291504,0.0,3.390040874481201
3196.0,129.52,0.0,0.0,7.0536580085754395,5.109082221984863,6.984796524047852,6.953310489654541,0.0,7.141348838806152,0.0,7.020936012268066,7.096412181854248,6.977911949157715,7.035175323486328,7.022701263427734,0.0,7.064500331878662
4028.0,70.77,0.0,0.0,0.8181557059288025,1.604259729385376,1.1170555353164673,0.9379645586013794,0.0,1.018754243850708,0.0,0.8958227038383484,0.869929313659668,0.9846298694610596,0.8736256957054138,0.8599924445152283,0.0,0.9360946416854858
3429.0,-191.38,0.0,9.22445011138916,0.0,0.3805677890777588,0.0,0.0,9.002431869506836,0.0,9.221693992614746,0.0,0.0,0.0,0.0,0.0,9.167131423950195,0.0
3720.0,212.44,0.0,0.0,6.623045921325684,7.0197224617004395,7.602726459503174,7.08959436416626,0.0,7.099987506866455,0.0,6.851373195648193,6.833188056945801,6.810451507568359,6.604344367980957,6.779128551483154,0.0,6.83583927154541
23.0,-229.0,0.0,11.83682632446289,0.0,0.24867720901966095,0.0,0.0,11.71654987335205,0.0,11.996453285217285,0.0,0.0,0.0,0.0,0.0,11.691014289855957,0.0
3266.0,271.0,0.0,0.0,5.431991100311279,4.669345855712891,5.6880903244018555,5.504968166351318,0.0,5.542512893676758,0.0,5.688022613525391,5.24666690826416,5.533170223236084,5.455310821533203,5.4249467849731445,0.0,5.405019760131836
3498.0,-269.0,0.0,13.279007911682129,0.0,0.0,0.0,0.0,13.314002990722656,0.0,13.43603229522705,0.0,0.0,0.0,0.0,0.0,13.121624946594238,0.0
676.0,395.3,0.0,0.0,12.102108001708984,8.801344871520996,12.195413589477539,12.07752513885498,0.0,12.30516242980957,0.0,12.098002433776855,12.215912818908691,12.147103309631348,12.087163925170898,12.021749496459961,0.0,12.105152130126953
2180.0,146.32,0.0,0.0,4.6038384437561035,4.8056535720825195,4.990291118621826,4.745774745941162,0.0,4.742205619812012,0.0,4.75218391418457,4.736767768859863,4.602449417114258,4.6616740226745605,4.598276615142822,0.0,4.654212951660156
2470.0,146.1,0.0,0.0,5.081122875213623,5.005982398986816,5.592599868774414,5.181241512298584,0.0,5.277266979217529,0.0,5.198227405548096,5.125504016876221,5.13292121887207,5.125829696655273,5.103503704071045,0.0,5.12969446182251
3659.0,106.94,0.0,0.0,3.093470335006714,3.3530681133270264,3.465819835662842,3.2238669395446777,0.0,3.294262170791626,0.0,3.2032649517059326,3.1223437786102295,3.1746606826782227,3.1497013568878174,3.1028449535369873,0.0,3.1520609855651855
3747.0,45.71,0.0,0.0,1.0869669914245605,3.67128849029541,2.224747896194458,1.5523717403411865,0.0,1.4702948331832886,0.0,1.469565749168396,1.2608226537704468,1.3282220363616943,1.1943285465240479,1.0201990604400635,0.0,1.524320363998413
1960.0,143.37,0.0,0.0,1.962686538696289,3.4302871227264404,2.4881763458251953,2.270780563354492,0.0,2.164186954498291,0.0,2.120765447616577,1.9901032447814941,2.084537982940674,2.019495964050293,1.9377145767211914,0.0,2.1795568466186523
551.0,-160.0,0.0,8.567017555236816,0.0,0.0,0.0,0.0,8.195042610168457,0.0,8.384052276611328,0.0,0.0,0.0,0.0,0.0,8.285819053649902,0.0
3548.0,42.6,0.0,0.0,1.4868557453155518,2.284269332885742,1.8310215473175049,1.5441303253173828,0.0,1.5839207172393799,0.0,1.5619382858276367,1.5545673370361328,1.5890965461730957,1.4750317335128784,1.5035791397094727,0.0,1.5816106796264648
143.0,-119.0,0.0,6.884364128112793,0.0,0.0,0.0,0.0,6.814105987548828,0.0,6.909951686859131,0.0,0.0,0.0,0.0,0.0,6.879114151000977,0.0
1671.0,-181.0,0.0,7.997121334075928,0.0,0.0655379444360733,0.0,0.0,8.049519538879395,0.0,8.083478927612305,0.0,0.0,0.0,0.0,0.0,8.101765632629395,0.0
1670.0,-175.24,0.0,7.581150054931641,0.0,0.021913424134254456,0.0,0.0,7.660733222961426,0.0,7.666382789611816,0.0,0.0,0.0,0.0,0.0,7.6921515464782715,0.0
722.0,-89.0,0.0,6.413559913635254,0.0,0.0,0.0,0.0,6.361593723297119,0.0,6.511246681213379,0.0,0.0,0.0,0.0,0.0,6.403719902038574,0.0
2910.0,133.51,0.0,0.0,3.9058034420013428,6.312166690826416,5.222652912139893,4.360423564910889,0.0,4.225590229034424,0.0,4.261906147003174,4.013372421264648,3.9062881469726562,3.75801682472229,3.7800230979919434,0.0,4.359833717346191
963.0,-627.0,0.0,29.561065673828125,0.0,0.0,0.0,0.0,29.03474235534668,0.0,29.71453285217285,0.0,0.0,0.0,0.0,0.0,29.47185516357422,0.0
1961.0,24.31,0.0,0.0,1.314408540725708,2.88885760307312,1.883112907409668,1.6410354375839233,0.0,1.5809516906738281,0.0,1.4956070184707642,1.3602759838104248,1.5001163482666016,1.4128481149673462,1.3580989837646484,0.0,1.576805830001831
3388.0,220.0,0.0,0.0,6.386547565460205,6.688941955566406,6.991454601287842,6.534598350524902,0.0,6.613704681396484,0.0,6.496468544006348,6.449594974517822,6.413602352142334,6.365999698638916,6.420131206512451,0.0,6.424376964569092
1377.0,-126.5,0.0,8.88798713684082,0.0,0.0,0.0,0.0,8.85946273803711,0.0,9.114630699157715,0.0,0.0,0.0,0.0,0.0,8.939725875854492,0.0
1814.0,315.464,0.0,0.0,8.988479614257812,9.67482852935791,10.003854751586914,9.369338035583496,0.0,9.43190860748291,0.0,9.179672241210938,9.173575401306152,9.14621353149414,9.048885345458984,8.989361763000488,0.0,9.301177978515625
380.0,248.0,0.0,0.0,7.889028072357178,6.966922283172607,7.894533634185791,8.016424179077148,0.0,8.04707145690918,0.0,7.955329418182373,7.93803071975708,7.726052284240723,7.91544246673584,7.735345363616943,0.0,8.071968078613281
4105.0,167.74,0.0,0.0,4.890423774719238,6.0522284507751465,6.055767059326172,5.238101959228516,0.0,5.377844333648682,0.0,5.105408191680908,5.140122413635254,4.933140277862549,4.925745487213135,4.919541835784912,0.0,5.368035316467285
2875.0,46.58,0.0,0.0,1.1836023330688477,2.1687815189361572,1.5433598756790161,1.3864622116088867,0.0,1.3444222211837769,0.0,1.338346242904663,1.1060878038406372,1.293379783630371,1.2074944972991943,1.1306118965148926,0.0,1.381554365158081
4140.0,90.72,0.0,0.0,2.7466399669647217,4.516421318054199,3.7219645977020264,3.1807596683502197,0.0,3.013298511505127,0.0,3.0357964038848877,2.802119731903076,2.873260021209717,2.7950966358184814,2.821671962738037,0.0,3.009350299835205
3997.0,68.84,0.0,0.0,2.214337110519409,2.993149995803833,2.692045211791992,2.3927314281463623,0.0,2.439098358154297,0.0,2.331092119216919,2.2729268074035645,2.3764054775238037,2.235051393508911,2.2494184970855713,0.0,2.348005771636963
3380.0,212.7,0.0,0.0,6.36732816696167,6.626667499542236,6.950864315032959,6.510071754455566,0.0,6.589605808258057,0.0,6.474526882171631,6.428739070892334,6.393507480621338,6.3486738204956055,6.403177738189697,0.0,6.400559425354004
1354.0,113.97,0.0,0.0,3.3713507652282715,5.4246368408203125,4.254782199859619,3.800267219543457,0.0,3.6737027168273926,0.0,3.6297707557678223,3.359039545059204,3.476402997970581,3.424971103668213,3.3327136039733887,0.0,3.6340274810791016
26.0,179.3,0.0,0.0,4.919415473937988,4.004583358764648,5.0699076652526855,4.9025349617004395,0.0,4.964773654937744,0.0,4.927971363067627,4.935595512390137,4.843314170837402,4.890304088592529,4.863733768463135,0.0,4.818742275238037
949.0,-561.0,0.0,25.72052574157715,0.0,0.0,0.0,0.0,25.20184326171875,0.0,25.809823989868164,0.0,0.0,0.0,0.0,0.0,25.607837677001953,0.0
619.0,95.4,0.0,0.0,2.763664960861206,3.0138089656829834,2.9788334369659424,2.864819049835205,0.0,2.9533770084381104,0.0,2.840524911880493,2.7957146167755127,2.8510842323303223,2.791259527206421,2.823866605758667,0.0,2.879851818084717
1765.0,194.08,0.0,0.0,5.900571823120117,6.926069259643555,6.797691822052002,6.06026029586792,0.0,6.188560485839844,0.0,6.22725248336792,6.1354570388793945,5.885138988494873,5.945813179016113,5.73170804977417,0.0,6.26257848739624
2770.0,64.82,0.0,0.0,1.842271089553833,3.7569003105163574,2.646432399749756,2.1071901321411133,0.0,2.0879275798797607,0.0,2.062901020050049,1.9186058044433594,1.9964334964752197,1.8133587837219238,1.8333361148834229,0.0,2.111862897872925
3544.0,13.7,0.0,0.0,0.7667636871337891,1.5538477897644043,1.0793124437332153,0.8141875863075256,0.0,0.885096549987793,0.0,0.8235093355178833,0.8113337755203247,0.8882060050964355,0.7944979667663574,0.8054543137550354,0.0,0.8631647825241089
634.0,54.6,0.0,0.0,1.782081127166748,2.0461785793304443,1.912412405014038,1.8737738132476807,0.0,1.94138503074646,0.0,1.8277021646499634,1.7886345386505127,1.8735030889511108,1.814627766609192,1.823023796081543,0.0,1.8983676433563232
3132.0,328.71,0.0,0.0,7.89208459854126,9.181629180908203,9.540278434753418,8.389203071594238,0.0,8.403860092163086,0.0,8.129807472229004,8.387653350830078,8.167132377624512,8.013235092163086,8.015246391296387,0.0,8.303985595703125
2191.0,156.62,0.0,0.0,4.968775272369385,4.997857570648193,5.294987201690674,5.1015520095825195,0.0,5.137376308441162,0.0,5.1220808029174805,5.126176834106445,5.008645057678223,5.0128936767578125,4.980932235717773,0.0,5.040775299072266
1495.0,-23.2,0.0,0.013091593980789185,1.753493070602417,2.6910226345062256,2.0649333000183105,1.9786126613616943,0.1072680652141571,1.8927197456359863,0.0,1.8563755750656128,1.7892462015151978,1.858498215675354,1.8121768236160278,1.7419297695159912,0.047541528940200806,1.9003822803497314
703.0,403.0,0.0,0.0,13.026826858520508,9.048368453979492,12.778202056884766,12.932384490966797,0.0,13.088615417480469,0.0,12.866695404052734,13.001519203186035,12.922906875610352,12.926701545715332,12.923639297485352,0.0,13.116583824157715
