3722.0,0.500684057,0.08889492601156235,0.025278426706790924,0.02408076822757721,0.034500591456890106,0.0,0.006853468716144562,0.08593980967998505,0.0,0.03368930518627167,0.022675901651382446,0.028470851480960846,0.0744885504245758,0.0026005953550338745,0.0,0.08440835028886795,0.0
338.0,0.16,0.0,0.08894217759370804,0.08512882888317108,0.08820554614067078,0.05308413878083229,0.08567245304584503,0.0,0.06346141546964645,0.09407562017440796,0.0818047896027565,0.08868704736232758,0.0,0.08165590465068817,0.057611193507909775,0.0,0.05886067450046539
3098.0,0.823049456,0.1641211211681366,0.0,0.0,0.0,0.0,0.0,0.17326520383358002,0.0,0.0,0.0,0.0,0.1617942452430725,0.0,0.0,0.17342370748519897,0.0
3963.0,0.260956552,0.0,0.06587013602256775,0.0606435164809227,0.06793805211782455,0.022968672215938568,0.050857994705438614,0.0,0.029190655797719955,0.056972865015268326,0.07373294979333878,0.07573740184307098,0.0,0.05018187314271927,0.026097573339939117,0.0,0.007671624422073364
1557.0,0.480913496,0.05490429326891899,0.0,0.0,0.0,0.0,0.0,0.05220814049243927,0.0,0.0,0.0,0.0,0.09223240613937378,0.0,0.0,0.09796273708343506,0.0
1048.0,0.26944472,0.0,0.05440974235534668,0.045601628720760345,0.05697222426533699,0.0,0.03479872643947601,0.0,0.0,0.04813091456890106,0.0201510488986969,0.053349483758211136,0.0,0.03596743196249008,0.0,0.0,0.0009401440620422363
1178.0,0.051308323,0.0,0.09349004924297333,0.06273988634347916,0.08293873816728592,0.07290320843458176,0.09928102791309357,0.0,0.0696864202618599,0.09980308264493942,0.10078798234462738,0.09526695311069489,0.0,0.09948616474866867,0.07116628438234329,0.0,0.08033186197280884
2494.0,0.086065625,0.0,0.11415104568004608,0.10561984032392502,0.11068461835384369,0.03304823487997055,0.1181478351354599,0.0,0.0719991996884346,0.11400532722473145,0.11201895028352737,0.11245501041412354,0.0,0.040937576442956924,0.039970867335796356,0.0,0.10069166123867035
1083.0,0.196974793,0.0,0.09277713298797607,0.07667557895183563,0.09067639708518982,0.08522720634937286,0.12016136944293976,0.0,0.10695250332355499,0.10794766247272491,0.10211044549942017,0.0929819643497467,0.0,0.1177787110209465,0.1011858582496643,0.0,0.10544571280479431
577.0,0.025023597,0.0,0.14088699221611023,0.12195564806461334,0.1260746866464615,0.09174060821533203,0.14236631989479065,0.0,0.10879337787628174,0.15643689036369324,0.12123125046491623,0.12769277393817902,0.0,0.12407480180263519,0.09715749323368073,0.0,0.09587452560663223
2114.0,0.0333687,0.0,0.11351893842220306,0.09892018139362335,0.09399884194135666,0.07909683138132095,0.10939216613769531,0.0,0.10123325884342194,0.11008310317993164,0.09209401160478592,0.10039962828159332,0.0,0.09593372046947479,0.09303443133831024,0.0,0.10018055886030197
3842.0,0.003029173,0.0,0.14682814478874207,0.15313085913658142,0.153559610247612,0.09541738033294678,0.12378635257482529,0.0,0.09190189093351364,0.1546739935874939,0.13320797681808472,0.1511022448539734,0.0,0.11645960807800293,0.11103422939777374,0.0,0.11911424994468689
623.0,0.078075524,0.0,0.10443365573883057,0.11025333404541016,0.11469843983650208,0.07475550472736359,0.11445123702287674,0.0,0.09691417962312698,0.11698989570140839,0.10102764517068863,0.10720508545637131,0.0,0.10644847899675369,0.07326356321573257,0.0,0.09754786640405655
3636.0,0.511540854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229661107063293,0.0,0.0,0.08345269411802292,0.0
625.0,0.303589551,0.0,0.06078151986002922,0.06357946991920471,0.07139170169830322,0.03714827075600624,0.06633315235376358,0.0,0.055380843579769135,0.06840025633573532,0.04795291647315025,0.067723847925663,0.0,0.05878192186355591,0.030878908932209015,0.0,0.05344695970416069
1917.0,1.45,0.4545239806175232,0.0,0.0,0.0,0.0,0.0,0.4676797091960907,0.0,0.0,0.0,0.0,0.5549061298370361,0.0,0.0,0.6172488331794739,0.0
2334.0,0.550341291,0.09223197400569916,0.0,0.0,0.0,0.0,0.0,0.09417103230953217,0.0,0.0,0.0,0.0,0.07925037294626236,0.0,0.0,0.0832366943359375,0.0
2862.0,0.2108,0.0,0.07877331227064133,0.07448457181453705,0.08268134295940399,0.0587642602622509,0.08189259469509125,0.0,0.06783107668161392,0.0847851037979126,0.07961039990186691,0.07932896912097931,0.0,0.08161444216966629,0.06664175540208817,0.0,0.06504238396883011
1573.0,0.823767122,0.17586210370063782,0.0,0.0,0.0,0.0,0.0,0.184443861246109,0.0,0.0,0.0,0.0,0.1852404773235321,0.0,0.0,0.2018614411354065,0.0
2824.0,1.101241214,0.2175404131412506,0.0,0.0,0.0,0.0,0.0,0.21859504282474518,0.0,0.0,0.0,0.0,0.2880103290081024,0.0,0.0,0.2922859489917755,0.0
1674.0,0.088249903,0.0,0.1179874837398529,0.10997920483350754,0.08158251643180847,0.04606594517827034,0.07866236567497253,0.0,0.060379404574632645,0.09187667816877365,0.0646885484457016,0.10433633625507355,0.0,0.07484462857246399,0.034482769668102264,0.0,0.03134496137499809
1405.0,1.504761641,0.4157770276069641,0.0,0.0,0.0,0.0,0.0,0.3857647776603699,0.0,0.0,0.0,0.0,0.43536412715911865,0.0,0.0,0.5269458889961243,0.0
2960.0,0.091652361,0.0,0.12042421102523804,0.10488171875476837,0.11698436737060547,0.09146437793970108,0.10527101159095764,0.0,0.08697916567325592,0.10740409791469574,0.10248362272977829,0.10456040501594543,0.0,0.08307264745235443,0.09163590520620346,0.0,0.09364178031682968
1353.0,0.158320084,0.0,0.0795147567987442,0.07631305605173111,0.10340844839811325,0.023943662643432617,0.061153020709753036,0.0,0.02747415378689766,0.08144756406545639,0.054425906389951706,0.08394485712051392,0.0,0.08365984261035919,0.03795156255364418,0.0,0.049245357513427734
2139.0,0.00967748,0.0,0.1417270451784134,0.13117480278015137,0.13750112056732178,0.10144051909446716,0.13968482613563538,0.0,0.11290007829666138,0.1443631798028946,0.1263735592365265,0.12618383765220642,0.0,0.11181389540433884,0.09694081544876099,0.0,0.12426780164241791
562.0,0.012436446,0.0,0.13866855204105377,0.1269696056842804,0.12993039190769196,0.1051817536354065,0.1331777572631836,0.0,0.11301576346158981,0.16279557347297668,0.13698029518127441,0.13938727974891663,0.0,0.1251266896724701,0.09847261011600494,0.0,0.10685867071151733
1848.0,0.473996332,0.0,0.0,0.002558209002017975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530480667948723,0.0,0.0,0.014525361359119415,0.0
2381.0,0.1099,0.0,0.10388793051242828,0.0913165956735611,0.08262675255537033,0.07091662287712097,0.09619540721178055,0.0,0.08864211291074753,0.11072287708520889,0.09750978648662567,0.09226764738559723,0.0,0.1088414341211319,0.08518390357494354,0.0,0.06941360235214233
2889.0,0.692819141,0.1316441148519516,0.01865410804748535,0.01443941704928875,0.014175843447446823,0.0,0.014260977506637573,0.139695405960083,0.0,0.015210799872875214,0.0010991990566253662,0.016477566212415695,0.110240638256073,0.0,0.0,0.12729239463806152,0.0
2993.0,0.092160653,0.0,0.10409492254257202,0.08741581439971924,0.10118910670280457,0.08172851800918579,0.11280649155378342,0.0,0.09236790239810944,0.11668004840612411,0.1127781793475151,0.11409521102905273,0.0,0.11543719470500946,0.089808389544487,0.0,0.08873961865901947
3144.0,0.966,0.2588939368724823,0.0,0.0,0.0,0.0,0.0,0.25253939628601074,0.0,0.0,0.0,0.0,0.252122163772583,0.0,0.0,0.3185463845729828,0.0
69.0,1.533,0.23887449502944946,0.0,0.0,0.0,0.0,0.0,0.23343880474567413,0.0,0.0,0.0,0.0,0.3866536617279053,0.0,0.0,0.39396628737449646,0.0
3605.0,1.121,0.253655344247818,0.0,0.0,0.0,0.0,0.0,0.25541046261787415,0.0,0.0,0.0,0.0,0.3475682735443115,0.0,0.0,0.361878365278244,0.0
1291.0,0.312176804,0.0,0.04810961335897446,0.030537854880094528,0.02520586922764778,0.0,0.030791379511356354,0.0,0.0,0.033823151141405106,0.03308045491576195,0.04376334697008133,0.0,0.02856782078742981,0.025412283837795258,0.0,0.0
3426.0,0.57,0.06755805015563965,0.0,0.0,0.0,0.0,0.0,0.003847450017929077,0.0,0.0,0.0,0.0,0.08845273405313492,0.0,0.0,0.08466218411922455,0.0
4026.0,0.655839196,0.0005027875304222107,0.0,0.0,0.0,0.0,0.0,0.10961468517780304,0.0,0.0,0.0,0.0,0.16304032504558563,0.0,0.0,0.1529640555381775,0.0
3953.0,0.4945,0.14361581206321716,0.0,0.0,0.0,0.0,0.0,0.13362200558185577,0.0,0.0,0.0,0.0,0.16768446564674377,0.0,0.0,0.1725863218307495,0.0
1907.0,0.722582922,0.16682714223861694,0.0,0.0,0.0,0.0,0.0,0.15529686212539673,0.0,0.0,0.0,0.0,0.18269148468971252,0.0,0.0,0.19574150443077087,0.0
3805.0,0.50530422,0.0,0.007834535092115402,0.0,0.019981764256954193,0.0,0.018851179629564285,0.0,0.0,0.036303307861089706,0.0023948848247528076,0.027962632477283478,0.04241427406668663,0.0,0.0,0.06835179030895233,0.0
3355.0,0.283788242,0.0,0.10555011034011841,0.09744757413864136,0.10006335377693176,0.07422024011611938,0.10852721333503723,0.0,0.09227000176906586,0.11787399649620056,0.10772379487752914,0.09718580543994904,0.0,0.11313440650701523,0.08918187767267227,0.0,0.0911443904042244
3894.0,0.023629783,0.0,0.12766925990581512,0.09193035960197449,0.10157550871372223,0.09756439924240112,0.10351918637752533,0.0,0.10432101786136627,0.12240064144134521,0.11299021542072296,0.1031276136636734,0.0,0.10613753646612167,0.10163229703903198,0.0,0.09728642553091049
1413.0,1.653359654,0.42215171456336975,0.0,0.0,0.0,0.0,0.0,0.3736659288406372,0.0,0.0,0.0,0.0,0.43308955430984497,0.0,0.0,0.523792028427124,0.0
1739.0,0.767467425,0.06940893083810806,0.0,0.0,0.0,0.0,0.0,0.009751386940479279,0.0,0.0,0.0,0.0,0.10820779204368591,0.0,0.0,0.10451503098011017,0.0
4146.0,0.505052154,0.05180668458342552,0.0,0.0,0.0,0.0,0.0,0.026374027132987976,0.0,0.0,0.0,0.0,0.06540089845657349,0.0,0.0,0.07792679220438004,0.0
2608.0,0.472478193,0.0,0.0,0.0,0.0,0.0,0.0,0.03648985177278519,0.0,0.0,0.0,0.0,0.07595958560705185,0.0,0.0,0.07170742005109787,0.0
3382.0,0.253202218,0.0,0.06247609108686447,0.056619077920913696,0.05382657051086426,0.017358049750328064,0.047769010066986084,0.0,0.024789974093437195,0.05730953440070152,0.030117981135845184,0.04997112601995468,0.0,0.0486326664686203,0.013034000992774963,0.0,0.02075173705816269
58.0,0.891760073,0.22253122925758362,0.0,0.0,0.0,0.0,0.0,0.2156231701374054,0.0,0.0,0.0,0.0,0.3326866626739502,0.0,0.0,0.3447800576686859,0.0
4162.0,0.250513739,0.0,0.07417662441730499,0.06547360122203827,0.06101986765861511,0.05451710522174835,0.07379455119371414,0.0,0.07000483572483063,0.07783755660057068,0.0663750171661377,0.0779438465833664,0.0,0.07168727368116379,0.06611955165863037,0.0,0.06464117765426636
580.0,0.066273897,0.0,0.11386948823928833,0.10163426399230957,0.09630662947893143,0.08599553257226944,0.12300661951303482,0.0,0.09694638848304749,0.12237398326396942,0.10147373378276825,0.10888102650642395,0.0,0.1074441522359848,0.09314514696598053,0.0,0.09238366782665253
776.0,0.091774565,0.0,0.1148616373538971,0.09516056627035141,0.10901150107383728,0.09257000684738159,0.11913718283176422,0.0,0.10412627458572388,0.1214900091290474,0.11979658901691437,0.10698650032281876,0.0,0.1049882099032402,0.09290032088756561,0.0,0.10883758962154388
3060.0,0.580264829,0.06681045144796371,0.0,0.0,0.0,0.0,0.0,0.024412035942077637,0.0,0.0,0.0,0.0,0.09466511011123657,0.0,0.0,0.08682167530059814,0.0
4078.0,0.272643955,0.0,0.04564376175403595,0.08851803094148636,0.09054721891880035,0.0028841793537139893,0.018234599381685257,0.0,0.03516894951462746,0.04764946550130844,0.0640234425663948,0.08358900994062424,0.0,0.03556982800364494,0.005853332579135895,0.0,0.0
755.0,0.346953638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849393993616104,0.0,0.0,0.05872489511966705,0.0
2552.0,0.192065779,0.0,0.030679967254400253,0.04174301028251648,0.05344592034816742,0.05073217302560806,0.06228245794773102,0.0,0.05999307334423065,0.07270334661006927,0.06269647181034088,0.05993504822254181,0.0,0.061491239815950394,0.05274328961968422,0.0,0.05683182552456856
762.0,0.38782161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632982939481735,0.0,0.0,0.05706781893968582,0.0
677.0,0.69,0.11262805759906769,0.0,0.0,0.0,0.0,0.0,0.10636406391859055,0.0,0.0,0.0,0.0,0.10084015130996704,0.0,0.0,0.1063423603773117,0.0
695.0,0.163776358,0.0,0.09827716648578644,0.09593860805034637,0.08120928704738617,0.05893378704786301,0.08793329447507858,0.0,0.06865619122982025,0.08966837078332901,0.08033537864685059,0.0874236673116684,0.0,0.07065071910619736,0.05960387736558914,0.0,0.0594622977077961
319.0,0.955145833,0.18944022059440613,0.0,0.0,0.0,0.0,0.0,0.18293432891368866,0.0,0.0,0.0,0.0,0.21081653237342834,0.0,0.0,0.2279210388660431,0.0
1769.0,0.331728892,0.040679700672626495,0.021102841943502426,0.01077255792915821,0.00926271453499794,0.0021325647830963135,0.0030491426587104797,0.026336736977100372,0.00824342668056488,0.005836494266986847,0.010796785354614258,0.01880098506808281,0.043689481914043427,0.017093222588300705,0.006666168570518494,0.048643458634614944,0.0035842880606651306
412.0,0.067082553,0.0,0.11596328020095825,0.09538356214761734,0.07969309389591217,0.050666190683841705,0.09875074028968811,0.0,0.0736803486943245,0.13424038887023926,0.08396989107131958,0.06438179314136505,0.0,0.05815497785806656,0.04666009172797203,0.0,0.06581742316484451
3175.0,0.255922208,0.0,0.03767266124486923,0.06660056114196777,0.0706101581454277,0.048564326018095016,0.07369247823953629,0.0,0.05664855241775513,0.08460379391908646,0.06623157113790512,0.06525588035583496,0.0,0.0713372528553009,0.0568171925842762,0.0,0.07311851531267166
2374.0,0.137,0.0,0.10206170380115509,0.08823072910308838,0.09886648505926132,0.09225274622440338,0.12885984778404236,0.0,0.11563504487276077,0.12430405616760254,0.11065693944692612,0.10588563978672028,0.0,0.13170762360095978,0.10480233281850815,0.0,0.09735580533742905
1657.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334992170333862,0.0,0.0,0.07704474776983261,0.0
1541.0,0.121413849,0.0,0.06622092425823212,0.05657598748803139,0.06618262827396393,0.04241932928562164,0.059845440089702606,0.0,0.04876616224646568,0.06883484870195389,0.06285332143306732,0.06124894320964813,0.0,0.058927446603775024,0.041688837110996246,0.0,0.04434620589017868
2946.0,1.076349422,0.16064557433128357,0.0,0.0,0.0,0.0,0.0,0.16560006141662598,0.0,0.0,0.0,0.0,0.17258022725582123,0.0,0.0,0.19705775380134583,0.0
3837.0,0.133975377,0.0,0.11732588708400726,0.09768275916576385,0.10729338228702545,0.06504050642251968,0.09036223590373993,0.0,0.07035981863737106,0.12243159860372543,0.09828706830739975,0.10524493455886841,0.0,0.0897645652294159,0.08160513639450073,0.0,0.0837605744600296
2201.0,0.054246373,0.0,0.1098187267780304,0.13572627305984497,0.12494468688964844,0.0824522152543068,0.09682197868824005,0.0,0.09123595803976059,0.1101558580994606,0.1261303424835205,0.13013668358325958,0.0,0.10949985682964325,0.09421801567077637,0.0,0.11151440441608429
503.0,0.003905298,0.0,0.15548564493656158,0.1496906876564026,0.16074125468730927,0.08893929421901703,0.13480478525161743,0.0,0.09473306685686111,0.16247382760047913,0.13298916816711426,0.1558707356452942,0.0,0.13275015354156494,0.08901559561491013,0.0,0.10891109704971313
2917.0,0.303341375,0.0,0.044217318296432495,0.06314189732074738,0.059833332896232605,0.0,0.048635534942150116,0.0,0.030420571565628052,0.06439708173274994,0.03785855323076248,0.06171285733580589,0.0,0.019941478967666626,0.0,0.0,0.0
891.0,0.126094109,0.0,0.10644783079624176,0.09929981082677841,0.11077293753623962,0.06018180772662163,0.09347949922084808,0.0,0.07951756566762924,0.10921791195869446,0.09653796255588531,0.10575345158576965,0.0,0.08913767337799072,0.07156059890985489,0.0,0.07358231395483017
3729.0,0.2562,0.0,0.04239259660243988,0.048121631145477295,0.04803263768553734,0.026555553078651428,0.05073040723800659,0.0,0.07055798172950745,0.05316745489835739,0.05092642456293106,0.06677807867527008,0.0,0.03625285625457764,0.03373561426997185,0.0,0.033846717327833176
937.0,0.072422685,0.0,0.12535549700260162,0.11554087698459625,0.13636866211891174,0.07220769673585892,0.12728038430213928,0.0,0.08607590198516846,0.13066399097442627,0.11471081525087357,0.13499170541763306,0.0,0.09617337584495544,0.07962784916162491,0.0,0.10263566672801971
1459.0,1.011191801,0.14270125329494476,0.0,0.0,0.0,0.0,0.0,0.15701526403427124,0.0,0.0,0.0,0.0,0.2530035972595215,0.0,0.0,0.21816396713256836,0.0
3714.0,0.436940459,0.04002594202756882,0.02060530334711075,0.028565499931573868,0.01514282077550888,0.0,0.02020563930273056,0.013854406774044037,0.0,0.009627413004636765,0.0,0.02247070148587227,0.04883413761854172,0.0,0.0,0.05450090393424034,0.0
3678.0,0.233688472,0.0,0.08822044730186462,0.06507066637277603,0.07457663118839264,0.060043856501579285,0.08302540332078934,0.0,0.0815366730093956,0.08865059912204742,0.08090243488550186,0.08774461597204208,0.0,0.07319138944149017,0.07267738878726959,0.0,0.07504577189683914
3670.0,0.134344739,0.0,0.0931321233510971,0.07773943245410919,0.08650155365467072,0.05725429952144623,0.08944867551326752,0.0,0.08287117630243301,0.09815769642591476,0.08453159034252167,0.08802897483110428,0.0,0.07624976336956024,0.06898549944162369,0.0,0.07530977576971054
3927.0,0.839519831,0.17794856429100037,0.0,0.0,0.0,0.0,0.0,0.181900754570961,0.0,0.0,0.0,0.0,0.24846819043159485,0.0,0.0,0.2548777461051941,0.0
3283.0,0.966908376,0.13968190550804138,0.0,0.0,0.0,0.0,0.0,0.13273555040359497,0.0,0.0,0.0,0.0,0.20726031064987183,0.0,0.0,0.20380613207817078,0.0
544.0,0.033460622,0.0,0.12956245243549347,0.11612293124198914,0.12638914585113525,0.09744731336832047,0.12198436260223389,0.0,0.10482272505760193,0.15598052740097046,0.12940895557403564,0.13152185082435608,0.0,0.12479351460933685,0.09389752149581909,0.0,0.09942247718572617
3121.0,0.010403114,0.0,0.12859313189983368,0.11787665635347366,0.12181740999221802,0.08472470939159393,0.12029354274272919,0.0,0.10121740400791168,0.1345936357975006,0.12019751965999603,0.1155223399400711,0.0,0.12233316898345947,0.08625372499227524,0.0,0.10276888310909271
1832.0,0.399962998,0.0,0.030182577669620514,0.05783068388700485,0.03558345511555672,0.0,0.010390996932983398,0.0,0.0,0.013772621750831604,0.0,0.01500563696026802,0.0,0.0,0.0,0.0,0.0
1776.0,1.057807105,0.2904151976108551,0.0,0.0,0.0,0.0,0.0,0.25385358929634094,0.0,0.0,0.0,0.0,0.3742632269859314,0.0,0.0,0.4262836277484894,0.0
1301.0,0.166114131,0.0,0.08333726227283478,0.07961254566907883,0.09001032263040543,0.03346922993659973,0.0772731751203537,0.0,0.02825099229812622,0.08584285527467728,0.07657225430011749,0.0954362154006958,0.0,0.08087988197803497,0.054897475987672806,0.0,0.03501575440168381
718.0,0.320227979,0.05129468813538551,0.052847377955913544,0.04369929060339928,0.05578699707984924,0.03882496803998947,0.060574471950531006,0.03365775942802429,0.04600811004638672,0.0592070072889328,0.04762069880962372,0.0510520413517952,0.033506590873003006,0.04179687052965164,0.049642160534858704,0.03566770255565643,0.0524679496884346
600.0,0.15398834,0.0,0.08858997374773026,0.09387227147817612,0.08900333195924759,0.0451168492436409,0.07729925215244293,0.0,0.04531541466712952,0.08247771859169006,0.06935174763202667,0.09506423026323318,0.0,0.06593365222215652,0.04402165859937668,0.0,0.04744723439216614
4046.0,0.60228717,0.15786005556583405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22380492091178894,0.0,0.0,0.2673211097717285,0.0
