2713.0,61.300000000000004,1.548240065574646,1.5984549522399902,1.627647042274475,1.537017583847046,1.59185791015625,1.5838028192520142,0.003354456275701523,1.5431842803955078,0.0,0.01113810669630766,0.0,1.525561809539795,1.6037156581878662,0.0,0.0,0.0
3131.0,39.06,3.710294008255005,3.8574938774108887,3.9370968341827393,3.758096694946289,3.80832839012146,3.8238494396209717,0.0,3.846695899963379,0.0,0.0,0.0,3.7938449382781982,3.7430717945098877,0.0,0.0,0.0
488.0,429.165,13.098888397216797,13.23412799835205,13.368672370910645,12.967513084411621,13.350308418273926,13.130487442016602,0.0,13.305854797363281,0.0,0.0,0.0,13.24647045135498,13.07947826385498,0.0,0.0,0.0
3599.0,193.7216,5.922379016876221,5.902626991271973,5.85856819152832,5.921555995941162,5.924197196960449,5.869289398193359,0.0,5.968945503234863,0.0,0.0,0.0,5.851051330566406,5.845193386077881,0.0,0.0,0.0
723.0,41.7936,0.996110200881958,1.015616774559021,1.1402626037597656,1.0238020420074463,0.9792428016662598,1.0313825607299805,0.0,0.9772177338600159,0.05399375408887863,0.0,0.0,1.00028657913208,1.0494823455810547,0.0,0.0,0.0
1699.0,67.377,2.2819762229919434,2.3937790393829346,2.393263339996338,2.3092570304870605,2.4516496658325195,2.143771171569824,0.0,2.390869140625,0.005697665736079216,0.0,0.0,2.226863384246826,2.179489850997925,0.0,0.0,0.0
511.0,22.1113,1.622475028038025,1.6420775651931763,1.574410080909729,1.7646942138671875,1.50752854347229,1.775780439376831,0.0,1.5965368747711182,0.0,0.08184683322906494,0.0,1.6412713527679443,1.7181978225708008,0.0,0.0,0.0
1683.0,89.8032,2.176501750946045,2.2915854454040527,2.2754921913146973,2.2127065658569336,2.3227434158325195,2.039656639099121,0.0,2.2706899642944336,0.02263975702226162,0.0,0.0,2.1185295581817627,2.075963258743286,0.0,0.0,0.0
762.0,119.9974,3.523963689804077,3.6183383464813232,3.6717939376831055,3.5611305236816406,3.5664241313934326,3.4949207305908203,0.026215916499495506,3.5969157218933105,0.0,0.0,0.0,3.6403543949127197,3.5283946990966797,0.0,0.0,0.0
9.0,60.543,1.7945828437805176,1.8053357601165771,1.866619348526001,1.8093209266662598,1.7410571575164795,1.812096357345581,0.0,1.7622501850128174,0.0,0.0,0.0,1.82033109664917,1.8297040462493896,0.0,0.0,0.0
1867.0,29.429800000000004,0.6804852485656738,0.7119985222816467,0.8180914521217346,0.6601420640945435,0.779329776763916,0.6459169387817383,0.034804292023181915,0.733217716217041,0.0,0.0,0.0,0.6664891242980957,0.6368429660797119,0.0,0.02098979614675045,0.0
1774.0,102.192,3.1904397010803223,3.301445960998535,3.388138771057129,3.2019152641296387,3.328324794769287,3.263932228088379,0.0,3.253469467163086,0.0,0.0,0.0,3.257168769836426,3.2646408081054688,0.0,0.0,0.0
2871.0,31.0064,2.522141218185425,2.636922836303711,2.7536001205444336,2.521627187728882,2.6333563327789307,2.502372980117798,0.0,2.594362258911133,0.0,0.0,0.0,2.532662868499756,2.480376720428467,0.0,0.0,0.0
2791.0,95.722,5.352456569671631,5.5368547439575195,5.576143741607666,5.411773204803467,5.435207366943359,5.322614669799805,0.0,5.507793426513672,0.0,0.0,0.0,5.519717216491699,5.432136535644531,0.0,0.0,0.0
4035.0,85.77199999999999,0.8838385343551636,0.9927289485931396,1.193013310432434,0.9219372272491455,1.0325058698654175,0.8692359924316406,0.0,1.0204209089279175,0.07739108055830002,0.03507772088050842,0.0,0.8650459051132202,0.8764647245407104,0.0,0.0,0.0
3031.0,263.5904,8.24187183380127,8.212898254394531,7.8976216316223145,8.2188720703125,8.244154930114746,8.259906768798828,0.0,8.376273155212402,0.0,0.0,0.0,8.2469482421875,8.206987380981445,0.0,0.0,0.0
204.0,53.825599999999994,2.1222198009490967,2.2081639766693115,2.274444103240967,2.1791608333587646,2.203721284866333,2.258659601211548,0.0,2.1958534717559814,0.0,0.0,0.0,2.2155749797821045,2.285007953643799,0.0,0.0,0.0
3411.0,309.84799999999996,11.488958358764648,11.403179168701172,11.323381423950195,11.447819709777832,11.46005630493164,11.458328247070312,0.0,11.593262672424316,0.0,0.0,0.0,11.481189727783203,11.435016632080078,0.0,0.0,0.0
3065.0,38.4845,1.096685528755188,1.119267463684082,1.2319704294204712,1.0831892490386963,1.1448352336883545,1.127963900566101,0.0011150762438774109,1.1596603393554688,0.04533221572637558,0.14424994587898254,0.0,1.0750499963760376,1.087050437927246,0.016602717339992523,0.0,0.0
3019.0,194.2602,7.186791896820068,7.126659393310547,7.418819427490234,7.157332897186279,7.389388561248779,7.172450065612793,0.0,7.206691265106201,0.0,0.0,0.0,7.108611106872559,7.189107418060303,0.0,0.0,0.0
1509.0,6.19,0.0,0.0,0.056102558970451355,0.0,0.0,0.0,0.0,0.0,0.10848169028759003,0.21093031764030457,0.0,0.0,0.0,0.028013013303279877,0.0,0.0
3873.0,104.49579999999999,3.1886279582977295,3.3547332286834717,3.5748214721679688,3.2740349769592285,3.347343921661377,3.23911714553833,0.012057831510901451,3.2750391960144043,0.0,0.0,0.0,3.181182861328125,3.196350574493408,0.0,0.0,0.0
674.0,97.67009999999999,3.439896821975708,3.5339958667755127,3.688433885574341,3.367253303527832,3.556854486465454,3.3707780838012695,0.0,3.439039468765259,0.0,0.0,0.0,3.3931140899658203,3.3788516521453857,0.0,0.0,0.0
2867.0,8.71,2.558485269546509,2.6604650020599365,2.790769338607788,2.5398757457733154,2.6639153957366943,2.5313849449157715,0.0,2.6119182109832764,0.0,0.0,0.0,2.563690662384033,2.5060219764709473,0.0,0.0,0.0
2796.0,121.42360000000001,4.29737663269043,4.288501739501953,4.32841157913208,4.261295795440674,4.372887134552002,4.269383907318115,0.0,4.271453857421875,0.010136594995856285,0.0,0.0,4.306567192077637,4.370787143707275,0.0,0.0,0.0
161.0,25.061099999999996,0.6388005018234253,0.6042318344116211,0.5656465888023376,0.7009387612342834,0.6005553603172302,0.6319525241851807,0.04035394638776779,0.6680824160575867,0.08146476745605469,0.14579275250434875,0.0,0.6921249628067017,0.681644082069397,0.0426318384706974,0.0,0.0
504.0,9.799999999999999,0.7491283416748047,0.7916497588157654,0.7396089434623718,0.8422209024429321,0.7304508090019226,0.8067287802696228,0.0,0.7562218904495239,0.0,0.07536876201629639,0.0,0.7509459257125854,0.8366391658782959,0.023196738213300705,0.0,0.0
3390.0,504.83250000000004,12.042673110961914,12.030168533325195,11.653603553771973,11.87154769897461,12.015932083129883,11.8701810836792,0.0,12.234020233154297,0.0,0.0,0.0,12.105485916137695,12.000909805297852,0.0,0.0,0.0
484.0,471.33899999999994,15.50108528137207,15.71580982208252,15.752792358398438,15.347540855407715,15.772883415222168,15.51372241973877,0.0,15.769615173339844,0.0,0.0,0.0,15.703502655029297,15.46591854095459,0.0,0.0,0.0
1664.0,272.06919999999997,14.99155044555664,14.420196533203125,14.484003067016602,14.965209007263184,14.499499320983887,14.846101760864258,0.0,14.642573356628418,0.0,0.0,0.0,14.829076766967773,15.04558277130127,0.0,0.0,0.0
2257.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.04938430339097977,0.0,0.13180899620056152,0.2635466754436493,0.0,0.0,0.0,0.06738700717687607,0.0,0.0
3723.0,119.0771,3.8909308910369873,4.045699119567871,4.135714054107666,3.878709077835083,4.011058330535889,3.829188346862793,0.0,3.982571840286255,0.0,0.0,0.0,3.9099619388580322,3.8249528408050537,0.0,0.0,0.0
556.0,49.284000000000006,1.3804430961608887,1.4400923252105713,1.4826757907867432,1.384873628616333,1.4179534912109375,1.4156098365783691,0.0,1.4693169593811035,0.04552765190601349,0.09808431565761566,0.0,1.3750518560409546,1.4148426055908203,0.011396030895411968,0.0,0.0
609.0,188.6765,6.3301100730896,6.576356887817383,6.890791893005371,6.280550956726074,6.654852390289307,6.241601467132568,0.0,6.44022274017334,0.0,0.0,0.0,6.2673492431640625,6.251082897186279,0.0,0.0,0.0
1276.0,30.3465,1.0861403942108154,1.032223105430603,1.0302859544754028,1.1268976926803589,1.0686863660812378,1.1014819145202637,0.0,1.0928738117218018,0.0,0.009217098355293274,0.0,1.0656299591064453,1.1033772230148315,0.007013779133558273,0.0,0.0
125.0,538.7213,17.856210708618164,17.712238311767578,17.601116180419922,17.985044479370117,17.643545150756836,17.839584350585938,0.0,17.890836715698242,0.0,0.0,0.0,17.754085540771484,17.91680145263672,0.0,0.0,0.0
3890.0,85.4793,3.780245304107666,3.9452497959136963,4.275241851806641,3.6898603439331055,3.9234519004821777,3.756316900253296,0.0,3.8147623538970947,0.0,0.0,0.0,3.6188809871673584,3.637010335922241,0.0,0.0,0.0
2431.0,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052094005048274994,0.17516085505485535,0.0,0.0,0.0,0.04475129023194313,0.0,0.0
2151.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13301725685596466,0.31075552105903625,0.007090341299772263,0.0,0.0,0.047477513551712036,0.0,0.0
3910.0,95.4586,2.945425271987915,3.078451633453369,3.2269718647003174,2.9615750312805176,3.0415899753570557,2.9800782203674316,0.0,2.9851174354553223,0.0,0.0,0.0,2.8702945709228516,2.9199650287628174,0.0,0.0,0.0
2073.0,192.14499999999998,6.728178977966309,6.943975448608398,7.011463642120361,6.714693546295166,6.77988862991333,6.681691646575928,0.0,6.844684600830078,0.0,0.0,0.0,6.706705093383789,6.738274574279785,0.0,0.0,0.0
2573.0,174.1727,5.941418647766113,6.074138641357422,6.047109127044678,5.927122592926025,5.903405666351318,5.846419811248779,0.0,6.102590560913086,0.0,0.0,0.0,5.760417938232422,5.794958114624023,0.0,0.0,0.0
2612.0,172.0745,5.802770137786865,5.929821014404297,6.212320804595947,5.6801581382751465,6.053674697875977,5.820631980895996,0.0,5.856307029724121,0.0,0.0,0.0,5.868066787719727,5.8860554695129395,0.0,0.0,0.0
1711.0,5.26,0.28658947348594666,0.34462809562683105,0.2834644913673401,0.28701215982437134,0.29162344336509705,0.20410022139549255,0.0530569851398468,0.2875951826572418,0.0,0.11799486726522446,0.0,0.23322556912899017,0.26709410548210144,0.019847549498081207,0.0,0.0
410.0,2.33,0.9215520620346069,0.8876427412033081,0.980172336101532,0.8717890977859497,0.889056921005249,0.883784830570221,0.005323871970176697,0.8649941682815552,0.12028183043003082,0.06131923198699951,0.0,0.8038848638534546,0.8762500286102295,0.0,0.0,0.0
1995.0,52.040400000000005,1.7232346534729004,1.7524614334106445,1.8386808633804321,1.6624071598052979,1.8162493705749512,1.6793949604034424,0.0,1.6907157897949219,0.011609707027673721,0.02165626920759678,0.0,1.6858842372894287,1.6805051565170288,0.0,0.0,0.0
365.0,186.5,6.248822212219238,6.375336647033691,6.256938457489014,6.104205131530762,6.438565731048584,6.173685073852539,0.0,6.428155422210693,0.0,0.0,0.0,6.279698848724365,6.213825702667236,0.0,0.0,0.0
985.0,147.6533,4.5886359214782715,4.545185089111328,4.550502777099609,4.618461608886719,4.536532402038574,4.576750755310059,0.0,4.628333568572998,0.0,0.0,0.0,4.563785552978516,4.603285312652588,0.0,0.0,0.0
1827.0,288.0,11.394355773925781,11.591068267822266,12.037053108215332,11.199309349060059,11.878835678100586,11.378030776977539,0.0,11.53608512878418,0.0,0.0,0.0,11.466239929199219,11.284649848937988,0.0,0.0,0.0
4026.0,179.5951,4.748568058013916,4.94099235534668,5.078696250915527,4.736670017242432,4.887245178222656,4.706266403198242,0.0,4.864617347717285,0.0,0.0,0.0,4.774055480957031,4.758692264556885,0.0,0.0,0.0
6.0,32.7612,0.843360424041748,0.8615872859954834,0.9503058195114136,0.8958752155303955,0.8097366094589233,0.8605959415435791,0.0,0.840844988822937,0.04184908792376518,0.0,0.0,0.8478595018386841,0.8850346803665161,0.0,0.0,0.0
3040.0,15.4303,0.8669067621231079,0.8923674821853638,1.0419732332229614,0.8883047103881836,0.9490926265716553,0.8763877153396606,0.0,0.8700522780418396,0.028187796473503113,0.12692132592201233,0.0,0.8517317771911621,0.8518404960632324,0.0,0.0,0.0
3196.0,14.082999999999998,1.0493707656860352,1.0708292722702026,1.294918179512024,1.0387604236602783,1.1260416507720947,1.0202817916870117,0.0,1.0549561977386475,0.012513607740402222,0.02927253022789955,0.0,0.9992284774780273,1.0100455284118652,0.0,0.0,0.0
2371.0,49.2687,1.2399858236312866,1.32964026927948,1.451872706413269,1.2268418073654175,1.3626704216003418,1.257810115814209,0.0,1.2822012901306152,0.0,0.0,0.0,1.1684819459915161,1.2358856201171875,0.0,0.0,0.0
1592.0,11.9188,0.620872437953949,0.6625980138778687,0.7825626730918884,0.6175148487091064,0.718407154083252,0.6375740766525269,0.0031929314136505127,0.7045391798019409,0.0393788143992424,0.09460672736167908,0.0,0.6373245716094971,0.6387660503387451,0.0,0.0,0.0
1331.0,67.338,1.9499506950378418,2.0182712078094482,2.1829769611358643,1.916916847229004,2.036301374435425,1.9577827453613281,0.0,2.003002166748047,0.0,0.0,0.0,1.8578295707702637,1.9659755229949951,0.0,0.0,0.0
3542.0,133.07930000000002,2.92384934425354,3.059016466140747,3.2513723373413086,2.958739995956421,3.0369701385498047,2.92572021484375,0.0,3.024465560913086,0.0,0.0,0.0,2.9773144721984863,3.0199410915374756,0.0,0.0,0.0
2783.0,179.0702,6.062001705169678,5.958111763000488,5.93215799331665,6.008099555969238,6.0683064460754395,6.0416436195373535,0.0,5.955774307250977,0.0,0.0,0.0,6.080772399902344,6.152198314666748,0.0,0.0,0.0
3583.0,367.13050000000004,10.468000411987305,10.14065933227539,9.661436080932617,10.47649097442627,10.18921947479248,10.439362525939941,0.0,10.379374504089355,0.0,0.0,0.0,10.401275634765625,10.403731346130371,0.0,0.0,0.0
3250.0,7.66,0.31405946612358093,0.38021591305732727,0.44682300090789795,0.25854888558387756,0.326138436794281,0.30099523067474365,0.023261751979589462,0.34045863151550293,0.0030418671667575836,0.04073159769177437,0.0,0.267852783203125,0.22807365655899048,0.0,0.006557442247867584,0.0
4032.0,178.608,4.231511116027832,4.413112640380859,4.543466091156006,4.231863975524902,4.365593433380127,4.200007438659668,0.0,4.354419708251953,0.0,0.0,0.0,4.260467052459717,4.251092910766602,0.0,0.0,0.0
2590.0,159.4022,5.396653652191162,5.527174949645996,5.843297004699707,5.154024600982666,5.670389652252197,5.275487422943115,0.0,5.3690571784973145,0.0,0.0,0.0,5.350627899169922,5.4306254386901855,0.0,0.0,0.0
1015.0,70.1784,1.9524290561676025,1.9498169422149658,2.0701236724853516,2.0045723915100098,2.0577075481414795,1.9699000120162964,0.0,1.9550185203552246,0.0,0.0,0.0,1.9624619483947754,1.941908597946167,0.0,0.0,0.0
1022.0,83.71509999999999,2.729240655899048,2.7440683841705322,2.722271203994751,2.7240874767303467,2.6900408267974854,2.736154556274414,0.0,2.7377753257751465,0.05635150521993637,0.06942500919103622,0.0,2.7331061363220215,2.744717836380005,0.0384247787296772,0.0,0.0
535.0,60.696000000000005,2.0690126419067383,2.1923208236694336,2.2959787845611572,2.0389750003814697,2.1483240127563477,2.1146621704101562,0.0,2.1571121215820312,0.029974866658449173,0.037680450826883316,0.0,2.1000022888183594,2.108915328979492,0.00782798882573843,0.0,0.0
707.0,87.0694,2.790841817855835,2.8948557376861572,3.02934193611145,2.6546523571014404,2.9416165351867676,2.7570438385009766,0.0,2.783066511154175,0.0,0.0,0.0,2.697935104370117,2.757540464401245,0.0,0.0,0.0
593.0,93.63680000000001,3.4419949054718018,3.4490039348602295,3.574035882949829,3.3636651039123535,3.609290599822998,3.4501681327819824,0.0,3.5376956462860107,0.0,0.0,0.0,3.4973831176757812,3.428948163986206,0.0,0.0,0.00878046452999115
2500.0,123.2515,2.5339133739471436,2.6873605251312256,2.9675705432891846,2.4972681999206543,2.7860443592071533,2.437906265258789,0.0,2.7088348865509033,0.0,0.0,0.0,2.513775587081909,2.443556308746338,0.0,0.0,0.0
2072.0,188.715,6.7946648597717285,7.017534255981445,7.082212924957275,6.781128406524658,6.846719741821289,6.752843856811523,0.0,6.914955139160156,0.0,0.0,0.0,6.772541046142578,6.805619716644287,0.0,0.0,0.0
1338.0,53.20080000000001,1.8496077060699463,1.9170864820480347,2.0409061908721924,1.8162715435028076,1.93998384475708,1.875194787979126,0.0,1.916994333267212,0.0,0.0,0.0,1.7648234367370605,1.8751122951507568,0.0,0.0,0.0
1466.0,288.91659999999996,10.523468017578125,10.6548490524292,10.708998680114746,10.526394844055176,10.70539379119873,10.488653182983398,0.0,10.662246704101562,0.0,0.0,0.0,10.591634750366211,10.527586936950684,0.0,0.0,0.0
639.0,201.9438,6.3301100730896,6.576356887817383,6.890791893005371,6.280550956726074,6.654852390289307,6.241601467132568,0.0,6.44022274017334,0.0,0.0,0.0,6.2673492431640625,6.251082897186279,0.0,0.0,0.0
854.0,115.8351,1.8438376188278198,1.9101325273513794,1.9350765943527222,1.9316842555999756,1.882347822189331,1.923685073852539,0.017746614292263985,1.907684087753296,0.0,0.06766834110021591,0.0,1.9210379123687744,1.8799500465393066,0.0,0.0,0.0
433.0,43.6532,1.4614269733428955,1.516326904296875,1.5509670972824097,1.4082196950912476,1.5505867004394531,1.37630033493042,0.0018702074885368347,1.4775609970092773,0.0,0.01400080882012844,0.0,1.3729686737060547,1.4138531684875488,0.0,0.0,0.0
883.0,17.3889,0.40541529655456543,0.41109567880630493,0.5007622838020325,0.37021151185035706,0.4241569936275482,0.41897866129875183,0.0,0.39900368452072144,0.06950213015079498,0.08587251603603363,0.0,0.34608596563339233,0.40660762786865234,0.012046311981976032,0.0,0.0
903.0,32.177,0.8775490522384644,0.8770242929458618,0.8947555422782898,0.8487246036529541,0.8376878499984741,0.8844292759895325,0.0,0.8480621576309204,0.0,0.016385145485401154,0.0,0.8076033592224121,0.8904891014099121,0.0019663728307932615,0.0,0.0
1219.0,130.27439999999999,3.8503453731536865,3.9606716632843018,4.075896739959717,3.8601694107055664,3.875948429107666,3.854076385498047,0.0,3.93331241607666,0.0,0.0,0.0,3.709505558013916,3.7981295585632324,0.0,0.0,0.0
3389.0,462.0,16.633779525756836,16.67830467224121,16.784181594848633,16.594772338867188,16.557249069213867,16.48882484436035,0.0,16.788902282714844,0.0,0.0,0.0,16.777738571166992,16.685211181640625,0.0,0.0,0.0
1229.0,55.4445,1.6850792169570923,1.756883978843689,1.9509413242340088,1.5504882335662842,1.853459358215332,1.6606345176696777,0.0,1.7328810691833496,0.0,0.05261307582259178,0.0,1.6132038831710815,1.6398544311523438,0.0,0.0,0.0
3571.0,11.5825,0.48814573884010315,0.5451529622077942,0.8092862963676453,0.45006319880485535,0.6558340787887573,0.47182926535606384,0.0,0.5340971946716309,0.09844192117452621,0.10615076124668121,0.0,0.40096503496170044,0.43555378913879395,0.0,0.0,0.0
3235.0,77.8573,1.6952788829803467,1.7564644813537598,1.7812172174453735,1.684889554977417,1.6908631324768066,1.741934061050415,0.0,1.6946277618408203,0.018459437415003777,0.028193803504109383,0.0,1.6053725481033325,1.6161901950836182,0.0,0.02057640254497528,0.0
3491.0,95.7083,3.38885235786438,3.458352565765381,3.9481167793273926,3.3814337253570557,3.710969924926758,3.3538455963134766,0.02223937027156353,3.44136905670166,0.0,0.0,0.0,3.3919692039489746,3.343611478805542,0.0,0.0,0.0
2551.0,63.7517,2.5274531841278076,2.5806124210357666,2.788409471511841,2.459221601486206,2.6628830432891846,2.47344708442688,0.0,2.511328935623169,0.0,0.0,0.0,2.486213207244873,2.4721591472625732,0.0,0.0,0.0
921.0,167.1909,5.713232517242432,5.7934675216674805,5.753391265869141,5.613364219665527,5.757734298706055,5.56879997253418,0.0,5.802520275115967,0.0,0.0,0.0,5.755716323852539,5.655187606811523,0.0,0.0,0.0
