2856.0,2.568,0.36278170347213745,0.0,0.0,0.3539687395095825,0.32157576084136963,0.0,0.40398505330085754,0.3448476195335388,0.0,0.0,0.0,0.0,0.0,0.3350478410720825,0.3138740062713623,0.0
3169.0,0.523,0.0,0.0,0.35354700684547424,0.0,0.0,0.2946596145629883,0.0,0.0,0.0,0.29422062635421753,0.0,0.24340124428272247,0.29915815591812134,0.0,0.0,0.36358845233917236
3044.0,0.7778,0.0,0.0,0.22973927855491638,0.0,0.0,0.19947673380374908,0.0,0.0,0.0,0.21538788080215454,0.0,0.1971748024225235,0.19499751925468445,0.0,0.0,0.2783138155937195
3973.0,1.0631,0.0,0.0,0.001751825213432312,0.007150053977966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011786982417106628
2803.0,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045466214418411255
1867.0,0.4085,0.0,0.0,0.4316340684890747,0.0,0.0,0.35533851385116577,0.0,0.0,0.0,0.34177088737487793,0.0,0.24834884703159332,0.3763294816017151,0.0,0.0,0.46403831243515015
3670.0,7.75,1.1493078470230103,0.7672713994979858,0.0,1.0084543228149414,0.8813983201980591,0.0,1.1764906644821167,0.959192156791687,0.8227753639221191,0.0,0.45307615399360657,0.0,0.0,0.5589710474014282,0.7830884456634521,0.0
1030.0,3.66,0.510711669921875,0.40846002101898193,0.0,0.374514639377594,0.4667232632637024,0.0,0.589971661567688,0.4083641767501831,0.4523218274116516,0.0,0.0,0.0,0.0,0.0,0.4883987307548523,0.0
3357.0,1.241,0.0,0.0,0.1699155569076538,0.0,0.0,0.10728605836629868,0.0,0.0,0.0,0.11224254220724106,0.0,0.06219419836997986,0.23115073144435883,0.0,0.0,0.2569633424282074
228.0,0.61,0.0,0.0,0.31469377875328064,0.0,0.0,0.2632344961166382,0.0,0.0,0.0,0.2782219350337982,0.0,0.2322368621826172,0.251897394657135,0.0,0.0,0.36468327045440674
3352.0,1.0394,0.0,0.0,0.13519074022769928,0.0,0.0,0.12612706422805786,0.0,0.0,0.0,0.1294099986553192,0.0,0.0840342789888382,0.11229097843170166,0.0,0.0,0.15881051123142242
2808.0,1.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194.0,2.48,0.49008074402809143,0.0,0.0,0.4745410084724426,0.0,0.0,0.6127742528915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435.0,9.545,1.5488225221633911,1.3082777261734009,0.0,1.5036261081695557,1.6935514211654663,0.0,1.7029263973236084,1.4647681713104248,1.5114232301712036,0.0,0.43032220005989075,0.0,0.0,0.969696044921875,1.621165156364441,0.0
3194.0,0.391,0.0,0.0,0.4559318423271179,0.0,0.0,0.3781045377254486,0.0,0.0,0.0,0.38679108023643494,0.0,0.29504966735839844,0.372647762298584,0.0,0.0,0.5068942904472351
2118.0,1.4325,0.07743808627128601,0.0,0.0,0.0,0.0,0.0,0.1609027087688446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,1.38,0.0,0.0,0.0,0.04594966769218445,0.0,0.0,0.14169329404830933,0.15157727897167206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3927.0,0.8191,0.0,0.0,0.22075819969177246,0.0,0.0,0.18836259841918945,0.0,0.0,0.0,0.18737176060676575,0.0,0.1520967036485672,0.1857723593711853,0.0,0.0,0.2355116456747055
467.0,1.1,0.0,0.0,0.18458403646945953,0.0,0.0,0.1499982327222824,0.0,0.0,0.0,0.14755147695541382,0.0,0.1596493124961853,0.1535329967737198,0.0,0.0,0.20464183390140533
2325.0,1.1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776694118976593,0.0,0.0,0.10886693745851517
848.0,1.666,0.12406113743782043,0.0,0.0,0.0,0.12425190210342407,0.0,0.22015449404716492,0.1424141228199005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4130.0,0.396,0.0,0.0,0.43010926246643066,0.0,0.0,0.3488115668296814,0.0,0.0,0.0,0.337571382522583,0.0,0.2569440007209778,0.343686044216156,0.0,0.0,0.46534526348114014
2138.0,0.5,0.0,0.0,0.35893407464027405,0.0,0.0,0.3065517544746399,0.0,0.0,0.0,0.3132098317146301,0.0,0.2646140158176422,0.3421206474304199,0.0,0.0,0.39789557456970215
1845.0,5.604,0.727934718132019,0.5737652778625488,0.0,0.6100593209266663,0.6042263507843018,0.0,0.6749102473258972,0.6804354190826416,0.5781025886535645,0.0,0.4192039668560028,0.0,0.0,0.45403867959976196,0.5774244070053101,0.0
3077.0,0.262492345,0.0,0.0,0.48371338844299316,0.0,0.0,0.40011531114578247,0.0,0.0,0.0,0.4096453785896301,0.0,0.31802719831466675,0.35821497440338135,0.0,0.0,0.5779094696044922
817.0,1.55,0.08270201086997986,0.0,0.0,0.0,0.0708213746547699,0.0,0.17527586221694946,0.14935439825057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,2.673,0.46418261528015137,0.0,0.0,0.4157622456550598,0.0,0.0,0.5816866755485535,0.29644572734832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326.0,1.013,0.05210110545158386,0.0,0.047226279973983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05024416744709015
407.0,0.74,0.0,0.0,0.3038426637649536,0.0,0.0,0.23932799696922302,0.0,0.0,0.0,0.24853695929050446,0.0,0.18862700462341309,0.26679158210754395,0.0,0.0,0.3409104645252228
2681.0,0.859,0.0,0.0,0.24918699264526367,0.0,0.0,0.19099639356136322,0.0,0.0,0.0,0.2013869285583496,0.0,0.1420443058013916,0.20912984013557434,0.0,0.0,0.2735863924026489
3866.0,0.8604,0.0,0.0,0.18645408749580383,0.0,0.0,0.14142362773418427,0.0,0.0,0.0,0.14623695611953735,0.0,0.08235909789800644,0.16948430240154266,0.0,0.0,0.20260636508464813
2625.0,3.1,0.32310187816619873,0.28544095158576965,0.0,0.26785847544670105,0.28850045800209045,0.0,0.31426504254341125,0.1524588018655777,0.25104820728302,0.0,0.0057298243045806885,0.0,0.0,0.26427358388900757,0.28233253955841064,0.0
3912.0,0.825,0.0,0.0,0.1884317696094513,0.0,0.0,0.15787436068058014,0.0,0.0,0.0,0.15824738144874573,0.0,0.07909838855266571,0.17230170965194702,0.0,0.0,0.20171816647052765
2094.0,3.767,0.5163644552230835,0.4285593628883362,0.0,0.5386515855789185,0.4619177281856537,0.0,0.5718191266059875,0.5031948089599609,0.5070613622665405,0.0,0.4898500442504883,0.0,0.0,0.4935760498046875,0.5051513314247131,0.0
2373.0,0.531146846,0.0,0.0,0.3852003514766693,0.0,0.0,0.26432913541793823,0.0,0.0,0.0,0.28727415204048157,0.0,0.25119224190711975,0.327820360660553,0.0,0.0,0.4871949553489685
2716.0,0.613,0.0,0.0,0.3210866451263428,0.0,0.0,0.28124698996543884,0.0,0.0,0.0,0.29126524925231934,0.0,0.2723100185394287,0.25229671597480774,0.0,0.0,0.3495141267776489
3028.0,1.5573,0.12276546657085419,0.0,0.012720152735710144,0.08008666336536407,0.18173161149024963,0.0,0.11069376766681671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005814492702484131
3822.0,0.8695,0.0,0.0,0.16691340506076813,0.0,0.0,0.14086036384105682,0.0,0.0,0.0,0.14611214399337769,0.0,0.14822696149349213,0.16296523809432983,0.0,0.0,0.21498368680477142
3287.0,0.39,0.0,0.0,0.40349483489990234,0.0,0.0,0.31018590927124023,0.0,0.0,0.0,0.337124764919281,0.0,0.2612398564815521,0.3271055817604065,0.0,0.0,0.42690664529800415
1287.0,0.9,0.0,0.0,0.19908945262432098,0.0,0.0,0.2043326199054718,0.0,0.0,0.0,0.20819680392742157,0.0,0.13933435082435608,0.19882157444953918,0.0,0.0,0.2515387535095215
1239.0,5.4,0.736751914024353,0.607213020324707,0.0,0.663649320602417,0.6742866039276123,0.0,0.7678846120834351,0.6272209882736206,0.49967172741889954,0.0,0.36165207624435425,0.0,0.0,0.45569589734077454,0.5463090538978577,0.0
694.0,2.23,0.36338454484939575,0.0889844298362732,0.0,0.39224347472190857,0.0,0.0,0.4683217406272888,0.2547532021999359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263.0,0.5,0.0,0.0,0.3707898259162903,0.0,0.0,0.29177409410476685,0.0,0.0,0.0,0.31392669677734375,0.0,0.24344538152217865,0.2994394898414612,0.0,0.0,0.39683103561401367
108.0,4.25,0.47208452224731445,0.412724107503891,0.0,0.4986059367656708,0.44774675369262695,0.0,0.4941922128200531,0.417631596326828,0.43755942583084106,0.0,0.3720375597476959,0.0,0.0,0.37670305371284485,0.38863658905029297,0.0
213.0,0.6315,0.016190990805625916,0.0,0.19950591027736664,0.04336455464363098,0.0,0.19372427463531494,0.046811893582344055,0.031976014375686646,0.0,0.20243965089321136,0.0,0.20827341079711914,0.16924543678760529,0.0,0.0,0.2235422134399414
3962.0,4.302,0.40776023268699646,0.2899553179740906,0.0,0.3168635666370392,0.4244682788848877,0.0,0.38953858613967896,0.3301770091056824,0.35642868280410767,0.0,0.22872284054756165,0.0,0.0,0.43105387687683105,0.3724203407764435,0.0
1053.0,0.82,0.0,0.0,0.20120522379875183,0.0,0.0,0.18102169036865234,0.0,0.0,0.0,0.19106841087341309,0.0,0.17684733867645264,0.16585642099380493,0.0,0.0,0.22649554908275604
2582.0,4.9794,0.5881286859512329,0.5306435823440552,0.0,0.5740354061126709,0.5163892507553101,0.0,0.5740560293197632,0.5266851186752319,0.48299968242645264,0.0,0.3827778398990631,0.0,0.0,0.38808223605155945,0.49057283997535706,0.0
1386.0,1.774,0.09296789765357971,0.0,0.0,0.0,0.0,0.0,0.08925740420818329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,2.258,0.22793853282928467,0.25134435296058655,0.0,0.31601306796073914,0.1265403926372528,0.0,0.271378755569458,0.28437522053718567,0.13483689725399017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154.0,1.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.15149033069610596,0.07019540667533875,0.0,0.0,0.0,0.0,0.02718597650527954,0.0,0.0,0.019124820828437805
1894.0,1.2509,0.09185153245925903,0.0,0.0,0.0,0.0,0.0,0.08051292598247528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,4.3626,1.1427289247512817,0.05302366614341736,0.0,1.0841196775436401,0.0,0.0,1.3194916248321533,1.078264832496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,0.477,0.0,0.0,0.23148594796657562,0.0,0.0,0.1698075234889984,0.0,0.0,0.0,0.17039351165294647,0.0,0.13764357566833496,0.18115481734275818,0.0,0.0,0.270908385515213
2350.0,0.4582,0.0,0.0,0.4243052005767822,0.0,0.0,0.3492400050163269,0.0,0.0,0.0,0.3513341546058655,0.0,0.27746355533599854,0.3635990619659424,0.0,0.0,0.4820812940597534
748.0,0.52,0.0,0.0,0.31160128116607666,0.0,0.0,0.26183485984802246,0.0,0.0,0.0,0.26676979660987854,0.0,0.21555456519126892,0.27908986806869507,0.0,0.0,0.35033684968948364
2879.0,0.757,0.0,0.0,0.23629264533519745,0.0,0.0,0.21059603989124298,0.0,0.0,0.0,0.21999455988407135,0.0,0.2035026103258133,0.21765513718128204,0.0,0.0,0.24632522463798523
1346.0,0.7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686113357543945,0.0,0.0,0.0,0.0
930.0,0.74,0.0,0.0,0.318922758102417,0.0,0.0,0.23424002528190613,0.0,0.0,0.0,0.2617606520652771,0.0,0.21055367588996887,0.2442089021205902,0.0,0.0,0.35764503479003906
2426.0,0.47465528,0.0,0.0,0.42921900749206543,0.0,0.0,0.3452616333961487,0.0,0.0,0.0,0.3405534029006958,0.0,0.2503992021083832,0.37360090017318726,0.0,0.0,0.47759270668029785
3117.0,5.9625,0.3713623285293579,0.1831616759300232,0.0,0.2737201452255249,0.3269701302051544,0.0,0.4683322012424469,0.49319684505462646,0.2266569435596466,0.0,0.13140830397605896,0.0,0.0,0.23280659317970276,0.2534470558166504,0.0
3390.0,6.62,0.9255136251449585,0.7305436730384827,0.0,0.9303471446037292,0.7980953454971313,0.0,0.8914293646812439,0.7988599538803101,0.8046565055847168,0.0,0.5296903848648071,0.0,0.0,0.5523436069488525,0.7507274150848389,0.0
2332.0,1.082,0.0,0.0,0.06531812995672226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243317067623138,0.0,0.0,0.17910097539424896
162.0,1.988,0.21597425639629364,0.21001560986042023,0.0,0.22765232622623444,0.0,0.0,0.18666334450244904,0.1413871943950653,0.03263399004936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464.0,0.8,0.0,0.0,0.19940248131752014,0.0,0.0,0.10310792922973633,0.0,0.0,0.0,0.1080855205655098,0.0,0.0,0.18161290884017944,0.0,0.0,0.25368791818618774
2068.0,0.79,0.0,0.0,0.24860528111457825,0.0,0.0,0.1749647706747055,0.0,0.0,0.0,0.18263837695121765,0.0,0.12233245372772217,0.23424208164215088,0.0,0.0,0.31677931547164917
311.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.011831685900688171,0.0,0.0,0.0,0.0,0.16171041131019592,0.0,0.0,0.0,0.0
237.0,0.43,0.0,0.0,0.3625100255012512,0.0,0.0,0.30505815148353577,0.0,0.0,0.0,0.3078949451446533,0.0,0.22203390300273895,0.319378137588501,0.0,0.0,0.40909045934677124
2557.0,3.819,0.1589900255203247,0.2242514044046402,0.0,0.16595500707626343,0.22093956172466278,0.0,0.1831580251455307,0.22348590195178986,0.2872016727924347,0.0,0.24856489896774292,0.0,0.0,0.289207398891449,0.2817971706390381,0.0
3332.0,1.7692,0.1343320608139038,0.0,0.0,0.0,0.002726942300796509,0.0,0.2702392339706421,0.26064780354499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,1.85,0.2165907621383667,0.0,0.017542630434036255,0.22113528847694397,0.21080967783927917,0.0,0.21734905242919922,0.0076878368854522705,0.0,0.0,0.0,0.0,0.013262569904327393,0.19489634037017822,0.20609226822853088,0.05074995756149292
156.0,2.012,0.21101240813732147,0.2399217188358307,0.0,0.27715396881103516,0.0,0.0,0.24004460871219635,0.27623558044433594,0.1284199059009552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504.0,4.55,0.43554219603538513,0.38501808047294617,0.0,0.43584129214286804,0.39420387148857117,0.0,0.5026566982269287,0.48015931248664856,0.4438786506652832,0.0,0.3653198480606079,0.0,0.0,0.4189871549606323,0.42008960247039795,0.0
3254.0,0.356,0.0,0.0,0.40277963876724243,0.0,0.0,0.3098897933959961,0.0,0.0,0.0,0.33680298924446106,0.0,0.26096850633621216,0.32652729749679565,0.0,0.0,0.42594999074935913
331.0,0.976,0.0,0.0,0.19803659617900848,0.0,0.0,0.08555471897125244,0.0,0.0,0.0,0.07905977964401245,0.0,0.0,0.3183765411376953,0.0,0.0,0.30712708830833435
3647.0,1.411,0.1290760636329651,0.0,0.0,0.0,0.0,0.0,0.14837703108787537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445.0,2.3957,0.22394512593746185,0.2422354519367218,0.0,0.2562059760093689,0.22157903015613556,0.0,0.21749134361743927,0.28106075525283813,0.1425492763519287,0.0,0.0,0.0,0.0,0.07402840256690979,0.19262591004371643,0.0
1897.0,1.4772,0.15415269136428833,0.0,0.0,0.15603221952915192,0.0,0.0,0.15495046973228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,7.025,0.5521957874298096,0.5479199290275574,0.0,0.4980625808238983,0.5572794675827026,0.0,0.559465765953064,0.6036356091499329,0.5661277174949646,0.0,0.4837316870689392,0.0,0.0,0.4864201545715332,0.48529964685440063,0.0
3444.0,3.624,0.35802531242370605,0.26253485679626465,0.0,0.3585342466831207,0.29477375745773315,0.0,0.3699539303779602,0.37162286043167114,0.3181721866130829,0.0,0.29097503423690796,0.0,0.0,0.2805148959159851,0.28133857250213623,0.0
3710.0,1.1,0.0,0.0,0.06179342418909073,0.0,0.0,0.07813867926597595,0.0,0.0,0.0,0.09016700088977814,0.0,0.08816461265087128,0.05160829424858093,0.0,0.0,0.04825131595134735
1887.0,1.172,0.008220285177230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120.0,3.656,0.3263177275657654,0.32362183928489685,0.0,0.3818756341934204,0.3187929689884186,0.0,0.35473865270614624,0.4262436032295227,0.3595929443836212,0.0,0.35294967889785767,0.0,0.0,0.325477659702301,0.32156145572662354,0.0
3762.0,1.0625,0.0,0.0,0.1074271947145462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564937233924866,0.0,0.0,0.22075259685516357
2735.0,0.5435,0.0,0.0,0.24701955914497375,0.0,0.0,0.21912473440170288,0.0,0.0,0.0,0.22250251471996307,0.0,0.20883069932460785,0.18587255477905273,0.0,0.0,0.27743372321128845
509.0,3.33,0.2665007412433624,0.28726354241371155,0.0,0.31887805461883545,0.2673828601837158,0.0,0.3131939470767975,0.3565010726451874,0.298691064119339,0.0,0.2766832113265991,0.0,0.0,0.2922956347465515,0.2705203592777252,0.0
3.0,0.51,0.0,0.0,0.36865848302841187,0.0,0.0,0.2849498987197876,0.0,0.0,0.0,0.3085884749889374,0.0,0.29587531089782715,0.3239092230796814,0.0,0.0,0.4119524359703064
1520.0,4.414,0.48846280574798584,0.42694827914237976,0.0,0.49339818954467773,0.42734241485595703,0.0,0.5480682253837585,0.5058425664901733,0.4767763614654541,0.0,0.41080471873283386,0.0,0.0,0.4612332284450531,0.4432944059371948,0.0
4094.0,1.1,0.0,0.0,0.04218818247318268,0.0,0.0,0.0034008175134658813,0.0,0.0,0.0,0.04067769646644592,0.0,0.0035917162895202637,0.061676472425460815,0.0,0.0,0.04686436057090759
507.0,4.08,0.3070749342441559,0.324419766664505,0.0,0.3660098910331726,0.2780359387397766,0.0,0.3437623977661133,0.42492735385894775,0.34858202934265137,0.0,0.3489440977573395,0.0,0.0,0.3511006236076355,0.3036324083805084,0.0
2018.0,3.181,0.19351808726787567,0.21263161301612854,0.0,0.0340515673160553,0.20154477655887604,0.0,0.19183936715126038,0.029746443033218384,0.14197871088981628,0.0,0.0,0.0,0.0,0.0,0.1884397268295288,0.0
702.0,1.15,0.0,0.0,0.06671786308288574,0.0,0.0,0.031887635588645935,0.024564415216445923,0.0,0.0,0.024949535727500916,0.0,0.0,0.010211199522018433,0.0,0.0,0.0684184730052948
784.0,2.17,0.16954979300498962,0.21271729469299316,0.0,0.0762563943862915,0.1915474236011505,0.0,0.21097075939178467,0.1885850727558136,0.21018962562084198,0.0,0.0,0.0,0.0,0.0,0.20376475155353546,0.0
1066.0,1.422,0.14521163702011108,0.0,0.08579111099243164,0.009363353252410889,0.11962361633777618,0.028866946697235107,0.11044425517320633,0.0,0.0,0.03670981526374817,0.0,0.0,0.02861153334379196,0.0,0.0,0.09848909080028534
1187.0,2.522,0.4875214993953705,0.0,0.0,0.47723388671875,0.0,0.0,0.599019467830658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835.0,2.6369,0.26027172803878784,0.30669552087783813,0.0064062029123306274,0.23622891306877136,0.2903612554073334,0.029129713773727417,0.2049073725938797,0.20341528952121735,0.3023662567138672,0.06854892522096634,0.23076432943344116,0.014050334692001343,0.0,0.3076269328594208,0.32579660415649414,0.0498044490814209
1755.0,0.724,0.0,0.0,0.2641887366771698,0.0,0.0,0.2487890124320984,0.0,0.0,0.0,0.26197779178619385,0.0,0.19521212577819824,0.25224390625953674,0.0,0.0,0.26787763833999634
940.0,1.035,0.12350568920373917,0.0,0.0,0.0,0.019297689199447632,0.0,0.14905646443367004,0.04928126931190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874.0,2.7115,0.2873779237270355,0.3315950632095337,0.0,0.29647666215896606,0.3165911138057709,0.0,0.25114139914512634,0.37756234407424927,0.3518812954425812,0.0,0.3482605218887329,0.0,0.0,0.30417364835739136,0.3477920591831207,0.0
813.0,1.307,0.16545791923999786,0.0,0.0,0.0,0.1231553852558136,0.0,0.23168978095054626,0.16582484543323517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,5.7,0.7854249477386475,0.5404503345489502,0.0,0.730312705039978,0.7133070826530457,0.0,0.8990148901939392,0.5966916084289551,0.6594915390014648,0.0,0.3552362620830536,0.0,0.0,0.6300418972969055,0.5457772016525269,0.0
766.0,2.16,0.16062964498996735,0.0,0.0,0.0,0.006412684917449951,0.0,0.20141446590423584,0.15381892025470734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005085289478302002
4155.0,3.367,0.3682399094104767,0.23415297269821167,0.0,0.3158077597618103,0.30696699023246765,0.0,0.255450576543808,0.24229396879673004,0.2695850729942322,0.0,0.22006016969680786,0.0,0.0,0.27057409286499023,0.34851139783859253,0.0
668.0,1.54,7.133185863494873e-05,0.0,0.0,0.11840425431728363,0.0,0.0,0.22424334287643433,0.20680788159370422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,8.0,1.1222174167633057,0.9038323163986206,0.0,1.0391130447387695,0.9185067415237427,0.0,1.12064790725708,0.8946225643157959,0.8897486925125122,0.0,0.6703643798828125,0.0,0.0,0.7833733558654785,0.9667055606842041,0.0
3975.0,0.7621,0.0,0.0,0.23182591795921326,0.0,0.0,0.1854972541332245,0.0,0.0,0.0,0.17378556728363037,0.0,0.20970991253852844,0.22400805354118347,0.0,0.0,0.26804500818252563
3876.0,0.9272,0.0,0.0,0.17406317591667175,0.0,0.0,0.138857901096344,0.0,0.0,0.0,0.14274096488952637,0.0,0.07097642868757248,0.16641336679458618,0.0,0.0,0.18749116361141205
2964.0,1.553,0.17192044854164124,0.1608392745256424,0.0,0.0,0.13716085255146027,0.0,0.15244248509407043,0.0,0.06509125232696533,0.0,0.0,0.0,0.0,0.0,0.030445456504821777,0.0
2401.0,0.62321392,0.0,0.0,0.3185938894748688,0.0,0.0,0.23728251457214355,0.0,0.0,0.0,0.24158011376857758,0.0,0.2565005421638489,0.24611467123031616,0.0,0.0,0.36251240968704224
2989.0,7.961,0.4038606882095337,0.45139580965042114,0.0,0.37132692337036133,0.4640771150588989,0.0,0.42976394295692444,0.4822259843349457,0.5222057104110718,0.0,0.4138902425765991,0.0,0.0,0.4234904944896698,0.422369122505188,0.0
2743.0,1.4244,0.0,0.0,0.0,0.15936829149723053,0.0,0.0,0.12645617127418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,2.357,0.18921223282814026,0.20470017194747925,0.0,0.0197867751121521,0.19371066987514496,0.0,0.18582436442375183,0.00648537278175354,0.12995313107967377,0.0,0.0,0.0,0.0,0.0,0.17637823522090912,0.0
2725.0,0.8978,0.0,0.0,0.12562644481658936,0.0,0.0,0.10837465524673462,0.0,0.0,0.0,0.10257050395011902,0.0,0.09538128972053528,0.08831620216369629,0.0,0.0,0.15259180963039398
3896.0,0.8602,0.0,0.0,0.23315708339214325,0.0,0.0,0.10492850840091705,0.0,0.0,0.0,0.1030472069978714,0.0,0.034038662910461426,0.15234993398189545,0.0,0.0,0.2573600113391876
1401.0,0.4969,0.0,0.0,0.3735469579696655,0.0,0.0,0.2905188500881195,0.0,0.0,0.0,0.2730814218521118,0.0,0.26159703731536865,0.2912549376487732,0.0,0.0,0.38970106840133667
2131.0,0.4664,0.0,0.0,0.38927018642425537,0.0,0.0,0.32801929116249084,0.0,0.0,0.0,0.3383462429046631,0.0,0.28685256838798523,0.36566245555877686,0.0,0.0,0.43541085720062256
448.0,0.562,0.0,0.0,0.3292943239212036,0.0,0.0,0.2863123416900635,0.0,0.0,0.0,0.2733858823776245,0.0,0.2156803011894226,0.2689105272293091,0.0,0.0,0.3638887107372284
3354.0,0.6693,0.0,0.0,0.20781220495700836,0.0,0.0,0.1957482099533081,0.0,0.0,0.0,0.19947317242622375,0.0,0.16419707238674164,0.19001327455043793,0.0,0.0,0.241371750831604
292.0,1.878,0.20790891349315643,0.0,0.0,0.22685465216636658,0.0,0.0,0.289800763130188,0.018135040998458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,2.83,0.3553067445755005,0.0,0.0,0.3104083240032196,0.28289467096328735,0.0,0.30428892374038696,0.0,0.21456658840179443,0.0,0.18011385202407837,0.0,0.0,0.19351372122764587,0.2923365831375122,0.0
114.0,3.87,0.42290496826171875,0.3430129289627075,0.0,0.4278472661972046,0.398433655500412,0.0,0.42372703552246094,0.42957252264022827,0.3536736071109772,0.0,0.3009403347969055,0.0,0.0,0.3228304386138916,0.3370988965034485,0.0
